,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
912,2016-01-05,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,102.7300033569336,23258200.0,FB,2.2021631894480027,2.288129298640056,2.185822721504051,2.229979951773274,0.004989259735277418
913,2016-01-06,101.12999725341797,103.7699966430664,100.9000015258789,102.97000122070312,102.97000122070312,25096200.0,FB,2.262875182878866,2.3158371947613627,2.2770457075951773,2.275695320731433,0.002336200291317647
914,2016-01-07,100.5,101.43000030517578,97.30000305175781,97.91999816894531,97.91999816894531,45172900.0,FB,2.572613636157637,2.4755591459129795,2.729439369108533,2.5181455241752815,-0.049043439758088114
915,2016-01-08,99.87999725341797,100.5,97.02999877929688,97.33000183105469,97.33000183105469,35402300.0,FB,2.654194325661772,2.5229135304267962,2.8281809493211454,2.586135216784413,-0.006025289511062737
916,2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623047,97.51000213623047,29932400.0,FB,2.7047220310082163,2.5556318901432657,2.8790900340080134,2.6306969216192875,0.0018493815040527828
917,2016-01-12,99.0,99.95999908447266,97.55000305175781,99.37000274658203,99.37000274658203,28395400.0,FB,2.681565205302212,2.550601654814643,2.821877622572568,2.6177897806637804,0.0190749725115682
918,2016-01-13,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140625,95.44000244140625,33410600.0,FB,2.925968618145833,2.6848588496607086,3.161627639107163,2.814376421086513,-0.039549161684117595
919,2016-01-14,95.8499984741211,98.87000274658203,92.44999694824219,98.37000274658203,98.37000274658203,48658600.0,FB,3.243608361799834,2.8627229900740008,3.596078060338187,3.071921376604608,0.030699918589949693
920,2016-01-15,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,94.97000122070312,46132800.0,FB,3.387825949913913,2.956402934882605,3.760601229767056,3.197498551922471,-0.034563397691854236
921,2016-01-19,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623047,95.26000213623047,30998300.0,FB,3.3980235908308303,2.9822885094120046,3.7258543991314483,3.2191057982137226,0.003053605473305243
922,2016-01-20,92.83000183105469,95.0,89.37000274658203,94.3499984741211,94.3499984741211,59051400.0,FB,3.6245668452687974,3.1207509322804063,4.014407064533717,3.4098839118876305,-0.009552841084424779
923,2016-01-21,94.91000366210938,95.98999786376953,92.62000274658203,94.16000366210938,94.16000366210938,30518900.0,FB,3.6014239608977703,3.132619702990268,3.9284854715542212,3.4070347122661926,-0.002013723530306488
924,2016-01-22,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,97.94000244140625,30495400.0,FB,3.6294759674265915,3.169637623453343,3.9260202130422988,3.4429605208696676,0.04014442047879796
925,2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623047,97.01000213623047,32482000.0,FB,3.531342066002157,3.1401312152773655,3.742551258204367,3.379177844504535,-0.009495612436115297
926,2016-01-26,97.76000213623047,97.87999725341797,95.66000366210938,97.33999633789062,97.33999633789062,26877100.0,FB,3.4121285683027422,3.096315137945519,3.5395435692849304,3.2963789692762537,0.003401651318353238
927,2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.44999694824219,94.44999694824219,58699400.0,FB,3.431025527292266,3.121252279814185,3.5502704423386064,3.3194944084127713,-0.029689742124260565
928,2016-01-28,107.19999694824219,110.33999633789062,104.80999755859375,109.11000061035156,109.11000061035156,107475300.0,FB,4.5636595147791885,3.7292878564729586,5.195567635313245,4.217387621358176,0.15521444294109332
929,2016-01-29,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,112.20999908447266,62739500.0,FB,4.512417740708353,3.742178910926627,5.036158617271479,4.201859934118306,0.02841168047639986
930,2016-02-01,112.2699966430664,115.72000122070312,112.01000213623047,115.08999633789062,115.08999633789062,46132700.0,FB,4.439470590141472,3.7406465382383427,4.859337346231635,4.166727016286474,0.02566613739342327
931,2016-02-02,114.80000305175781,117.58999633789062,113.19999694824219,114.61000061035156,114.61000061035156,59778600.0,FB,4.4349732082784685,3.7715681025912047,4.796758952020543,4.182675042955186,-0.004170612067184831
932,2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140625,112.69000244140625,56919300.0,FB,4.539975310970482,3.8581599233197488,4.902523936803221,4.283197992593431,-0.016752448815290366
933,2016-02-04,111.80000305175781,111.94000244140625,109.25,110.48999786376953,110.48999786376953,38890200.0,FB,4.439977777373737,3.838247662276249,4.707521070750295,4.222969738937204,-0.019522624278765277
934,2016-02-05,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,104.06999969482422,76894700.0,FB,4.70088866657556,4.003569085910415,5.0545179357960945,4.443471726055528,-0.05810479041606065
935,2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,99.75,71229700.0,FB,4.874444297827925,4.127684872788565,5.261915625736825,4.5982237892195315,-0.04151051895351421
936,2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,99.54000091552734,62709000.0,FB,4.938585891757631,4.19684282318219,5.304327119779207,4.6683507922077565,-0.0021052539796757586
937,2016-02-10,101.55000305175781,103.25,100.23999786376953,101.0,101.0,45179400.0,FB,4.82689618200445,4.173659788005546,5.091750048404998,4.599897098798107,0.014667461031185436
938,2016-02-11,99.5999984741211,105.11000061035156,98.87999725341797,101.91000366210938,101.91000366210938,43670600.0,FB,4.954451379725282,4.2715809103354525,5.243517156208811,4.716333260093498,0.009009937248607658
939,2016-02-12,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,102.01000213623047,36176800.0,FB,4.790410483921066,4.2181723682184735,4.964381738831491,4.604452421935313,0.0009812429646518517
940,2016-02-16,103.80000305175781,103.93000030517578,100.23999786376953,101.61000061035156,101.61000061035156,45687200.0,FB,4.690373389146992,4.193021419322654,4.794464499174793,4.539134566183237,-0.003921199073642967
941,2016-02-17,102.0199966430664,105.72000122070312,100.4000015258789,105.19999694824219,105.19999694824219,44073400.0,FB,4.747612144208558,4.2466870514893955,4.864535858594716,4.59491064680045,0.03533113193904347
942,2016-02-18,105.80000305175781,106.0,103.02999877929688,103.47000122070312,103.47000122070312,29593500.0,FB,4.58601115116261,4.185892488118621,4.61193124020917,4.478845687793498,-0.016444826784455246
943,2016-02-19,102.55000305175781,105.0199966430664,102.05999755859375,104.56999969482422,104.56999969482422,32404500.0,FB,4.438191872372614,4.127516611754528,4.391673619444301,4.370356644699152,0.010631085929677209
944,2016-02-22,105.48999786376953,108.25,105.33999633789062,107.16000366210938,107.16000366210938,35709700.0,FB,4.369265366263809,4.106206311441254,4.2967838442084965,4.3210454775903395,0.024768135936155566
945,2016-02-23,106.8499984741211,107.47000122070312,105.12000274658203,105.45999908447266,105.45999908447266,25319300.0,FB,4.1856956487962895,4.022577366806961,4.037212461530176,4.180256405913965,-0.015864170581750603
946,2016-02-24,104.20999908447266,106.94999694824219,102.73999786376953,106.87999725341797,106.87999725341797,34412400.0,FB,4.1879050520395955,4.0315022105053275,4.0602506779225065,4.182380882953871,0.013464803539471992
947,2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,108.06999969482422,29906300.0,FB,4.030822691351691,3.9566687283132955,3.8468837987958597,4.059353611633784,0.011134005164546323
948,2016-02-26,108.69999694824219,109.44999694824219,107.16000366210938,107.91999816894531,107.91999816894531,26686200.0,FB,3.8725654726954293,3.8773032310666062,3.6392983971074533,3.9329707312408577,-0.0013880033894928534
949,2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894531,106.91999816894531,32779000.0,FB,3.716878035369424,3.7955270611162617,3.4420590991077096,3.8063302263028946,-0.009266123211330468
950,2016-03-01,107.83000183105469,109.81999969482422,107.5999984741211,109.81999969482422,109.81999969482422,26817300.0,FB,3.6426165345066472,3.752882988009721,3.369784756010532,3.741592461986895,0.02712309741435437
951,2016-03-02,109.68000030517578,110.55000305175781,108.7699966430664,109.94999694824219,109.94999694824219,25670200.0,FB,3.4732883412507163,3.6589364842326586,3.1578143097013154,3.601479172465789,0.0011837302292772023
952,2016-03-03,110.25,110.30000305175781,108.54000091552734,109.58000183105469,109.58000183105469,21353100.0,FB,3.3175350498852394,3.5685110390896972,2.971439353238536,3.4699450984489806,-0.003365121668549631
953,2016-03-04,110.05000305175781,110.05000305175781,107.93000030517578,108.38999938964844,108.38999938964844,24938900.0,FB,3.208668476857675,3.4995344537321893,2.857914472351002,3.373520644744198,-0.010859668018996183
954,2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,105.7300033569336,31436400.0,FB,3.2506075397747343,3.5076517735042425,2.9661922985635787,3.394697610758563,-0.024540972854446563
955,2016-03-08,104.77999877929688,107.37000274658203,104.4000015258789,105.93000030517578,105.93000030517578,25617000.0,FB,3.225097874404588,3.4820493662279985,2.966700154848852,3.364362154326032,0.0018915817827700465
956,2016-03-09,106.69999694824219,107.51000213623047,105.48999786376953,107.51000213623047,107.51000213623047,20493300.0,FB,3.1155439105915286,3.41242817128671,2.8404740371971298,3.268336591335668,0.014915527485158453
957,2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,107.31999969482422,24854300.0,FB,3.095040556814387,3.387550973560818,2.847078434776575,3.241313050457618,-0.001767300136088612
958,2016-03-11,108.4800033569336,109.41999816894531,107.91999816894531,109.41000366210938,109.41000366210938,20697600.0,FB,3.00458218566045,3.3262389497779736,2.747467773355842,3.159790580719295,0.019474505900375583
959,2016-03-14,109.27999877929688,110.33000183105469,108.7699966430664,109.88999938964844,109.88999938964844,17249400.0,FB,2.8732570040538894,3.2421325801689407,2.589139428640167,3.0455201955242224,0.004387128338112722
960,2016-03-15,109.11000061035156,110.83000183105469,108.83999633789062,110.66999816894531,110.66999816894531,17618500.0,FB,2.792961412154814,3.182507480787756,2.50925490391002,2.970126288212782,0.00709799602902117
961,2016-03-16,110.48999786376953,112.5,110.0999984741211,112.18000030517578,112.18000030517578,24744800.0,FB,2.757237786129731,3.1452452924587626,2.494687786839205,2.9294030909032194,0.01364418687280855
962,2016-03-17,112.1500015258789,112.69000244140625,110.7300033569336,111.0199966430664,111.0199966430664,24241200.0,FB,2.6847615405245424,3.0888049968403766,2.4233959598569985,2.8601599475867507,-0.010340556774413368
963,2016-03-18,111.55999755859375,112.41999816894531,110.2699966430664,111.44999694824219,111.44999694824219,36256900.0,FB,2.6361469937385755,3.0441000696517353,2.3869433686599195,2.8094343460361904,0.003873178870273719
964,2016-03-21,111.66000366210938,112.37000274658203,111.02999877929688,111.8499984741211,111.8499984741211,18448000.0,FB,2.5183158095155376,2.9629526362057077,2.2473514484766177,2.704475033268259,0.0035890671765981264
965,2016-03-22,111.36000061035156,112.87999725341797,111.16999816894531,112.25,112.25,19001100.0,FB,2.4448324708752756,2.903288181361277,2.1757044666094227,2.633441036925716,0.0035762318402843274
966,2016-03-23,112.01000213623047,113.19000244140625,112.0,112.54000091552734,112.54000091552734,18562000.0,FB,2.3307570136508184,2.8217031461253232,2.044277529915666,2.530338280102897,0.002583527087103299
967,2016-03-24,112.12999725341797,113.08999633789062,111.68000030517578,113.05000305175781,113.05000305175781,17839100.0,FB,2.247051469929366,2.754478997867681,1.9597066636222231,2.450313833860893,0.004531740999480505
968,2016-03-28,113.31999969482422,114.58999633789062,112.94999694824219,113.69000244140625,113.69000244140625,21351800.0,FB,2.191864917176554,2.701408540333431,1.917079027092385,2.392434230702861,0.005661206301387001
969,2016-03-29,113.83000183105469,116.31999969482422,113.63999938964844,116.13999938964844,116.13999938964844,29825300.0,FB,2.23624086154012,2.7003891005640193,2.0188018641701713,2.4129746645937837,0.021549801175392513
970,2016-03-30,116.7300033569336,116.98999786376953,114.36000061035156,114.69999694824219,114.69999694824219,33235200.0,FB,2.272036897165379,2.6970371078427786,2.1002945827365442,2.428476278081225,-0.012398850085878266
971,2016-03-31,114.69999694824219,115.01000213623047,113.7699966430664,114.0999984741211,114.0999984741211,21207500.0,FB,2.1782158604379864,2.627654650000935,1.9855893707935468,2.343585507729999,-0.005231024325064615
972,2016-04-01,113.75,116.16999816894531,113.3499984741211,116.05999755859375,116.05999755859375,24760500.0,FB,2.2365598453821893,2.636813937849663,2.096844080664303,2.377615092522443,0.01717790631624938
973,2016-04-04,114.06999969482422,114.55000305175781,111.61000061035156,112.55000305175781,112.55000305175781,48487900.0,FB,2.437781400187645,2.7231559859635928,2.4105977963413565,2.525642367930996,-0.030242931075919466
974,2016-04-05,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,112.22000122070312,22962400.0,FB,2.3452556518928875,2.661100851819865,2.2785178460218836,2.446667782289161,-0.0029320463981056255
975,2016-04-06,112.47000122070312,113.80999755859375,112.41999816894531,113.70999908447266,113.70999908447266,20814600.0,FB,2.276595714256316,2.610095874966092,2.1867149782710453,2.385476964832123,0.01327747146285585
976,2016-04-07,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,113.63999938964844,20714500.0,FB,2.2350869852170345,2.5724722473402886,2.137819607144802,2.34508573126013,-0.0006155984116420488
977,2016-04-08,114.25,114.33000183105469,109.9000015258789,110.62999725341797,110.62999725341797,48497800.0,FB,2.434624559758739,2.660925964380074,2.443443700215599,2.4940082008255335,-0.02648717135160994
978,2016-04-11,110.69999694824219,110.91000366210938,108.7699966430664,108.98999786376953,108.98999786376953,39762300.0,FB,2.4078411469663963,2.636120300316402,2.402985476059248,2.468722402126779,-0.014824183588215467
979,2016-04-12,109.33999633789062,111.16000366210938,108.98999786376953,110.61000061035156,110.61000061035156,26248100.0,FB,2.38621975163671,2.613924371650852,2.371921519029994,2.447385501856284,0.014863774459441093
980,2016-04-13,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623047,110.51000213623047,88227400.0,FB,2.726563854470873,2.7813567769442633,2.872999300867662,2.7104297433531563,-0.0009040635889097093
981,2016-04-14,110.62000274658203,112.04000091552734,110.26000213623047,110.83999633789062,110.83999633789062,28473300.0,FB,2.640512484000509,2.7336730627705785,2.727265897991557,2.6439703887777077,0.0029861025724473578
982,2016-04-15,110.79000091552734,110.97000122070312,109.19999694824219,109.63999938964844,109.63999938964844,20922800.0,FB,2.561375373860548,2.6877840727558335,2.599631014587475,2.581544237612224,-0.010826389280851778
983,2016-04-18,109.73999786376953,110.80999755859375,109.19999694824219,110.44999694824219,110.44999694824219,21167200.0,FB,2.4748867589960946,2.6364610507365827,2.4676802940226867,2.5121482642364623,0.007387792439829344
984,2016-04-19,111.0999984741211,112.44999694824219,109.16000366210938,112.29000091552734,112.29000091552734,30210500.0,FB,2.5489873523721602,2.6675816333744984,2.577322026304037,2.567708622943344,0.016659158154141096
985,2016-04-20,112.43000030517578,113.2699966430664,111.55999755859375,112.41999816894531,112.41999816894531,21027900.0,FB,2.4727156916540234,2.6219824643791725,2.461678967393186,2.5064436559097234,0.0011576921574323329
986,2016-04-21,112.55000305175781,114.04000091552734,112.30999755859375,113.44000244140625,113.44000244140625,20875200.0,FB,2.4051963884976204,2.579507268786526,2.364122219331907,2.450983634554286,0.0090731568143958
987,2016-04-22,111.20999908447266,111.75,109.01000213623047,110.55999755859375,110.55999755859375,38458200.0,FB,2.5892694718320004,2.6676259848050616,2.6395726307777587,2.592341968170107,-0.025387912736515306
988,2016-04-25,109.87000274658203,110.66999816894531,109.06999969482422,110.0999984741211,110.0999984741211,21017900.0,FB,2.4993357447673725,2.6167865795343963,2.5009627432235364,2.521460290023749,-0.004160628569378044
989,2016-04-26,110.48999786376953,110.5,108.1500015258789,108.76000213623047,108.76000213623047,22521500.0,FB,2.4857596292540745,2.604082384038525,2.480834174009877,2.5092130174592735,-0.01217072076713599
990,2016-04-27,107.94000244140625,108.94000244140625,106.30999755859375,108.88999938964844,108.88999938964844,52213100.0,FB,2.498872834123022,2.605316788742048,2.500723601850227,2.5178410078416467,0.0011952671098254264
991,2016-04-28,119.58000183105469,120.79000091552734,116.2300033569336,116.7300033569336,116.7300033569336,87110100.0,FB,3.3535208970099206,3.047920823843803,3.7539606583873826,3.1879953305585937,0.07199930215107031
992,2016-04-29,116.81999969482422,117.83999633789062,115.83999633789062,117.58000183105469,117.58000183105469,37140600.0,FB,3.230473542736291,2.998019832232193,3.520099237269065,3.1031385212329803,0.007281748048288739
993,2016-05-02,117.83000183105469,118.7300033569336,116.56999969482422,118.56999969482422,118.56999969482422,28095200.0,FB,3.133158099042935,2.958114300321583,3.3387531605811063,3.035771745581294,0.008419780986157921
994,2016-05-03,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,117.43000030517578,24117500.0,FB,2.989234912926106,2.891061383723308,3.1002531460713336,2.9296454103081886,-0.00961456854670295
995,2016-05-04,116.61000061035156,118.30000305175781,116.56999969482422,118.05999755859375,118.05999755859375,23448400.0,FB,2.8747593169267867,2.835772906257131,2.9175531741863017,2.8439566922100035,0.005364874834205446
996,2016-05-05,118.04000091552734,118.9800033569336,117.25,117.80999755859375,117.80999755859375,22056700.0,FB,2.7706905932910417,2.7831172134322006,2.7592131985526076,2.764388596833117,-0.0021175673824312957
997,2016-05-06,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376953,119.48999786376953,26395600.0,FB,2.748809519291572,2.771063954663852,2.728651275985176,2.7476464670091,0.014260252440292387
998,2016-05-09,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376953,119.23999786376953,21138100.0,FB,2.62437204057579,2.7048226831759528,2.5488307396428818,2.649957237466876,-0.002092225328223951
999,2016-05-10,119.62000274658203,120.5,119.0,120.5,120.5,23220000.0,FB,2.5221564005234454,2.6474501744532883,2.408986641023831,2.5678174347906704,0.01056694195575214
1000,2016-05-11,120.41000366210938,121.08000183105469,119.41999816894531,119.5199966430664,119.5199966430664,22038400.0,FB,2.443778878849439,2.600428911960721,2.309122243835237,2.5029735938848634,-0.008132807941357623
1001,2016-05-12,119.9800033569336,120.83999633789062,118.9000015258789,120.27999877929688,120.27999877929688,22035500.0,FB,2.397980327318737,2.5689796691060067,2.259905252925434,2.4627608237510676,0.0063587864589733645
1002,2016-05-13,120.37999725341797,120.63999938964844,119.68000030517578,119.80999755859375,119.80999755859375,18124300.0,FB,2.2672547597872748,2.4923615460282282,2.086584430465064,2.355420699516895,-0.003907559240714176
1003,2016-05-16,119.37999725341797,119.61000061035156,117.3499984741211,118.66999816894531,118.66999816894531,31247800.0,FB,2.284776971122312,2.490820476430344,2.136373050999413,2.362890584156592,-0.00951506061996965
1004,2016-05-17,118.81999969482422,119.01000213623047,117.19999694824219,117.3499984741211,117.3499984741211,21328600.0,FB,2.241615899928309,2.4584007007902455,2.092857335931262,2.3233987701445704,-0.011123280653843048
1005,2016-05-18,116.80000305175781,118.2699966430664,116.7300033569336,117.6500015258789,117.6500015258789,21642300.0,FB,2.1778320259469,2.414667014377987,2.0191421292914686,2.267441235572302,0.0025564810878457855
1006,2016-05-19,117.05000305175781,117.48999786376953,115.87999725341797,116.80999755859375,116.80999755859375,20544100.0,FB,2.1407567756299954,2.383968788572413,1.9859237483807328,2.23191002392149,-0.007139855132941797
1007,2016-05-20,116.95999908447266,117.98999786376953,116.94999694824219,117.3499984741211,117.3499984741211,18944800.0,FB,2.0534152783159736,2.3266369560297164,1.8784672892867356,2.1567736154396537,0.004622899810065251
1008,2016-05-23,117.41999816894531,117.5999984741211,115.94000244140625,115.97000122070312,115.97000122070312,20441000.0,FB,2.017649892352235,2.2948921501575796,1.8493377884104834,2.1212895023878815,-0.011759669973257836
1009,2016-05-24,116.23999786376953,117.7300033569336,116.12000274658203,117.69999694824219,117.69999694824219,20183600.0,FB,1.9942273690684367,2.2694211971134317,1.8374263681198126,2.095483261948066,0.014917614118557188
1010,2016-05-25,118.12999725341797,118.66999816894531,117.37999725341797,117.88999938964844,117.88999938964844,20019800.0,FB,1.9302067823828828,2.2227821360855224,1.7644363077741503,2.0379488086323003,0.0016142943613652871
1011,2016-05-26,118.23999786376953,119.76000213623047,117.91999816894531,119.47000122070312,119.47000122070312,18481300.0,FB,1.9247336882191663,2.205983117537737,1.7785118329485308,2.0259526613429952,0.013402339801805274
1012,2016-05-27,119.55999755859375,119.8499984741211,119.01000213623047,119.37999725341797,119.37999725341797,13493600.0,FB,1.8261212018256625,2.1409361280307317,1.6533764336074768,1.9412414953821118,-0.0007533603947896816
1013,2016-05-31,119.45999908447266,120.0999984741211,118.12000274658203,118.80999755859375,118.80999755859375,23547600.0,FB,1.8401097950723353,2.13327229943589,1.6969256727983548,1.944009654821894,-0.0047746666773180735
1014,2016-06-01,118.5,119.08000183105469,117.81999969482422,118.77999877929688,118.77999877929688,15029500.0,FB,1.78737273517762,2.091688005949918,1.63866920125597,1.8951519749225063,-0.00025249372875446596
1015,2016-06-02,118.69000244140625,119.44000244140625,118.22000122070312,118.93000030517578,118.93000030517578,13228300.0,FB,1.7357935065890295,2.0501791114143564,1.582846803848924,1.8469269210496932,0.0012628517210007129
1016,2016-06-03,118.9800033569336,118.9800033569336,117.86000061035156,118.47000122070312,118.47000122070312,14135100.0,FB,1.679812528406575,2.0058849988032934,1.521134262880005,1.7950037657305746,-0.003867813699590439
1017,2016-06-06,118.62000274658203,119.43000030517578,118.36000061035156,118.79000091552734,118.79000091552734,12744700.0,FB,1.6243749980809064,1.9613190319471467,1.4609829871392335,1.743217760665835,0.0027011031613655145
1018,2016-06-07,119.23999786376953,119.30000305175781,117.66999816894531,117.76000213623047,117.76000213623047,17103000.0,FB,1.6248868057837784,1.9455421677026397,1.483519239895669,1.7351311265334541,-0.008670753189313651
1019,2016-06-08,117.76000213623047,118.5999984741211,117.2699966430664,118.38999938964844,118.38999938964844,14505600.0,FB,1.5980790808084064,1.9162307231003564,1.463050252050205,1.7061933197135422,0.0053498407098291345
1020,2016-06-09,118.12999725341797,118.68000030517578,117.70999908447266,118.55999755859375,118.55999755859375,13859200.0,FB,1.5409810935261081,1.8711721753671549,1.3973103812039276,1.6536081697842266,0.0014359166299664494
1021,2016-06-10,117.54000091552734,118.11000061035156,116.26000213623047,116.62000274658203,116.62000274658203,18510800.0,FB,1.6099823961476734,1.8915923299860178,1.517668386691847,1.6997786878255876,-0.01636297952058363
1022,2016-06-13,115.0,115.4800033569336,113.30999755859375,113.94999694824219,113.94999694824219,31718200.0,FB,1.764529922678639,1.9591357994146972,1.756646626864707,1.814794866408637,-0.022894921415340996
1023,2016-06-14,114.06999969482422,114.94999694824219,113.58000183105469,114.94000244140625,114.94000244140625,17618500.0,FB,1.7286631221794444,1.931081481213402,1.7050930922410794,1.7830234557499842,0.008688069501342266
1024,2016-06-15,115.30000305175781,115.44000244140625,114.06999969482422,114.5999984741211,114.5999984741211,19819400.0,FB,1.6960576334887705,1.9043634462309558,1.6604143794865396,1.7535219765237018,-0.0029580995307397773
1025,2016-06-16,113.87000274658203,114.5,112.94000244140625,114.38999938964844,114.38999938964844,19236300.0,FB,1.6927793061456888,1.8927269027301885,1.6603585999169839,1.7468415519659264,-0.001832452768488313
1026,2016-06-17,114.41999816894531,114.43000030517578,112.55999755859375,113.0199966430664,113.0199966430664,24644300.0,FB,1.7088905280035382,1.8916448000564667,1.688311152805657,1.755638780152791,-0.01197659545320362
1027,2016-06-20,113.7699966430664,114.72000122070312,112.75,113.37000274658203,113.37000274658203,20785400.0,FB,1.7326278637035009,1.895376058182498,1.7258698285253193,1.7709503830492435,0.0030968511229123585
1028,2016-06-21,114.12000274658203,115.20999908447266,113.97000122070312,114.37999725341797,114.37999725341797,19166300.0,FB,1.7423886340841461,1.8927389286447898,1.7410866964406897,1.775882236966485,0.008908833751143153
1029,2016-06-22,114.6500015258789,114.73999786376953,113.61000061035156,113.91000366210938,113.91000366210938,14846300.0,FB,1.6867166903872206,1.8564178964911318,1.6596081040376602,1.7297475952844483,-0.004109054053107575
1030,2016-06-23,114.37000274658203,115.08999633789062,113.54000091552734,115.08000183105469,115.08000183105469,16176900.0,FB,1.674287484203226,1.8418263501040912,1.6449930798144097,1.716908154361508,0.010271250384785047
1031,2016-06-24,111.01000213623047,113.68000030517578,111.0,112.08000183105469,112.08000183105469,40643100.0,FB,1.8929887884624539,1.9484061349112625,1.969660913313119,1.8857005598395922,-0.02606882127447485
1032,2016-06-27,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,108.97000122070312,36130400.0,FB,2.070898759885968,2.0389581510641115,2.2203725880875176,2.026007553716842,-0.02774804210870252
1033,2016-06-28,110.62999725341797,112.75,110.55000305175781,112.69999694824219,112.69999694824219,26813800.0,FB,2.226271488923322,2.121864847646624,2.42832274691543,2.151292641258273,0.034229564887169994
1034,2016-06-29,113.37000274658203,114.25,113.04000091552734,114.16000366210938,114.16000366210938,20968300.0,FB,2.16479254009009,2.0946333335566805,2.311213454227742,2.1083433848653828,0.012954807039947891
1035,2016-06-30,114.66999816894531,115.18000030517578,113.66999816894531,114.27999877929688,114.27999877929688,23192700.0,FB,2.105266139739215,2.066793752731623,2.204385278494772,2.0656047242486033,0.0010511134665225352
1036,2016-07-01,114.19999694824219,115.12999725341797,113.80999755859375,114.19000244140625,114.19000244140625,14980000.0,FB,2.033878281110579,2.0312321309265085,2.0864672006720313,2.0123472221468615,-0.0007875073403215138
1037,2016-07-05,113.94000244140625,114.19999694824219,112.97000122070312,114.19999694824219,114.19999694824219,14207000.0,FB,1.9607980489677135,1.9930780164794872,1.9722710042543021,1.9564649725320187,8.752523532939982e-05
1038,2016-07-06,113.36000061035156,116.79000091552734,112.97000122070312,116.69999694824219,116.69999694824219,24337600.0,FB,2.1298163804092143,2.0800742868768554,2.2186348296636247,2.08957459555289,0.021891419148925673
1039,2016-07-07,116.62999725341797,116.97000122070312,115.36000061035156,115.8499984741211,115.8499984741211,16630200.0,FB,2.082560401313064,2.0576898260899363,2.1374836004220166,2.0553193108956522,-0.007283620362887211
1040,2016-07-08,116.43000030517578,117.5,115.8499984741211,117.23999786376953,117.23999786376953,18142600.0,FB,2.043236867182686,2.038276097508459,2.072485990482935,2.0263680405373132,0.011998268519260558
1041,2016-07-11,117.70999908447266,118.69999694824219,117.5,117.87000274658203,117.87000274658203,17711600.0,FB,1.9902152505726804,2.0107390968877064,1.990821069681561,1.9859131151041234,0.005373634376422798
1042,2016-07-12,118.62999725341797,118.72000122070312,117.56999969482422,117.93000030517578,117.93000030517578,15217700.0,FB,1.9138321846914281,1.9697515935063348,1.8787117971745402,1.9262051444451793,0.0005090146533952566
1043,2016-07-13,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,116.77999877929688,16207700.0,FB,1.8962111879652188,1.9578587186109437,1.8575503869783514,1.9114762927493183,-0.00975156044181269
1044,2016-07-14,117.5,117.63999938964844,116.69999694824219,117.29000091552734,117.29000091552734,14579700.0,FB,1.8092831200962214,1.909389372077387,1.7352106609020712,1.8420853033676707,0.004367204500441257
1045,2016-07-15,117.73999786376953,118.27999877929688,116.58000183105469,116.86000061035156,116.86000061035156,16646000.0,FB,1.7993480135640365,1.899418304275711,1.7305154992140868,1.831936135144422,-0.0036661292677920843
1046,2016-07-18,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658203,119.37000274658203,20868400.0,FB,1.8857709214218503,1.939922194548296,1.86644676598554,1.897512125491249,0.021478710620579378
1047,2016-07-19,118.98999786376953,120.8499984741211,118.66000366210938,120.61000061035156,120.61000061035156,21541300.0,FB,1.913427638748202,1.9518304144275067,1.909586505455697,1.918403745956997,0.010387851514102708
1048,2016-07-20,121.25,122.19999694824219,120.55999755859375,121.91999816894531,121.91999816894531,20046500.0,FB,1.888570525193678,1.9369813180094557,1.8736415566813958,1.8985177205063855,0.010861433976987467
1049,2016-07-21,121.91999816894531,122.0999984741211,120.25,120.61000061035156,120.61000061035156,17801700.0,FB,1.8850639750961702,1.9328392778242955,1.8704891456733557,1.8950520600502931,-0.010744730792880075
