,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
1926,1988-07-27,0.3816959857940674,0.3861609995365143,0.3794640004634857,0.3816959857940674,0.30282771587371826,116524800.0,AAPL,,,,,0.0
1927,1988-07-28,0.3794640004634857,0.3839290142059326,0.37723198533058167,0.38058000802993774,0.3019424378871918,92680000.0,AAPL,,,,,-0.002923371739512959
1928,1988-07-29,0.3861609995365143,0.3973209857940674,0.3839290142059326,0.39620500802993774,0.31433892250061035,158950400.0,AAPL,,,,,0.04105578765330775
1929,1988-08-01,0.3973209857940674,0.40848198533058167,0.3950890004634857,0.4017859995365143,0.318766713142395,85937600.0,AAPL,,,,,0.01408604001871927
1930,1988-08-02,0.4017859995365143,0.40625,0.3973209857940674,0.3984380066394806,0.3161104917526245,121284800.0,AAPL,,,,,-0.008332806658466696
1931,1988-08-03,0.3995540142059326,0.3995540142059326,0.39285698533058167,0.3995540142059326,0.3169960081577301,110846400.0,AAPL,,,,,0.002801287613694692
1932,1988-08-04,0.3995540142059326,0.40401801466941833,0.3973209857940674,0.3984380066394806,0.3161104917526245,68913600.0,AAPL,,,,,-0.0027934623222920507
1933,1988-08-05,0.3973209857940674,0.4017859995365143,0.3950890004634857,0.3950890004634857,0.3134535253047943,52662400.0,AAPL,,,,,-0.008405182735628514
1934,1988-08-08,0.3973209857940674,0.3995540142059326,0.39285698533058167,0.39285698533058167,0.3116826117038727,29937600.0,AAPL,,,,,-0.0056496847473629375
1935,1988-08-09,0.39285698533058167,0.3950890004634857,0.3839290142059326,0.38839301466941833,0.3081411123275757,170027200.0,AAPL,,,,,-0.011362518290438883
1936,1988-08-10,0.390625,0.390625,0.37276801466941833,0.373883992433548,0.296629935503006,147806400.0,AAPL,,,,,-0.0373568354369167
1937,1988-08-11,0.37723198533058167,0.3861609995365143,0.375,0.3861609995365143,0.30637019872665405,106052800.0,AAPL,,,,,0.03283641351683264
1938,1988-08-12,0.3839290142059326,0.3839290142059326,0.37723198533058167,0.3794640004634857,0.3010571002960205,77481600.0,AAPL,,,,,-0.0173420863149093
1939,1988-08-15,0.37723198533058167,0.37723198533058167,0.36160698533058167,0.3683040142059326,0.2927538752555847,166678400.0,AAPL,,,,,-0.027580233225761752
1940,1988-08-16,0.3660709857940674,0.3861609995365143,0.3638390004634857,0.3794640004634857,0.3016245663166046,122752000.0,AAPL,,,,,0.030300849316769796
1941,1988-08-17,0.3794640004634857,0.3816959857940674,0.37276801466941833,0.375,0.29807621240615845,118944000.0,AAPL,,,,,-0.011764140944413581
1942,1988-08-18,0.375,0.3839290142059326,0.37276801466941833,0.3794640004634857,0.3016245663166046,74065600.0,AAPL,,,,,0.011904183436185045
1943,1988-08-19,0.3794640004634857,0.3816959857940674,0.36160698533058167,0.3638390004634857,0.2892047166824341,227360000.0,AAPL,,,,,-0.041176518828820674
1944,1988-08-22,0.359375,0.3638390004634857,0.3526790142059326,0.3549109995365143,0.2821081280708313,170195200.0,AAPL,,,,,-0.024538287940149006
1945,1988-08-23,0.3549109995365143,0.359375,0.3504459857940674,0.3526790142059326,0.2803340256214142,163576000.0,AAPL,,,,,-0.006288732131006447
1946,1988-08-24,0.3549109995365143,0.3638390004634857,0.3526790142059326,0.3638390004634857,0.2892047166824341,125473600.0,AAPL,,,,,0.031643290682807024
1947,1988-08-25,0.359375,0.36160698533058167,0.3504459857940674,0.358258992433548,0.2847693860530853,127680000.0,AAPL,,,,,-0.015336301151059883
1948,1988-08-26,0.35714301466941833,0.3638390004634857,0.35714301466941833,0.359375,0.2856563627719879,40152000.0,AAPL,,,,,0.0031147193565856934
1949,1988-08-29,0.3638390004634857,0.3660709857940674,0.36160698533058167,0.36495500802993774,0.29009175300598145,57232000.0,AAPL,,,,,0.015527013615075358
1950,1988-08-30,0.3638390004634857,0.3660709857940674,0.35714301466941833,0.36495500802993774,0.29009175300598145,50568000.0,AAPL,,,,,0.0
1951,1988-08-31,0.3660709857940674,0.3671880066394806,0.3526790142059326,0.3560270071029663,0.28299516439437866,237686400.0,AAPL,,,,,-0.024463255291012898
1952,1988-09-01,0.3549109995365143,0.3549109995365143,0.34375,0.3470979928970337,0.27589768171310425,246736000.0,AAPL,,,,,-0.025079872641864065
1953,1988-09-02,0.3526790142059326,0.35714301466941833,0.3482140004634857,0.3549109995365143,0.2821081280708313,186300800.0,AAPL,,,,,0.022509962095966563
1954,1988-09-06,0.35714301466941833,0.35714301466941833,0.34598198533058167,0.3470979928970337,0.27589768171310425,143449600.0,AAPL,,,,,-0.02201441837282947
1955,1988-09-07,0.3482140004634857,0.3526790142059326,0.3370540142059326,0.34151801466941833,0.2714623510837555,179110400.0,AAPL,,,,,-0.016075998180952067
1956,1988-09-08,0.34151801466941833,0.3526790142059326,0.3370540142059326,0.34598198533058167,0.2750106155872345,207256000.0,AAPL,,,,,0.013070926739245037
1957,1988-09-09,0.34598198533058167,0.3660709857940674,0.3370540142059326,0.36160698533058167,0.28743064403533936,234673600.0,AAPL,,,,,0.0451619964617882
1958,1988-09-12,0.3660709857940674,0.37276801466941833,0.358258992433548,0.3660709857940674,0.2909787595272064,148030400.0,AAPL,,,,,0.012344249179745859
1959,1988-09-13,0.359375,0.3683040142059326,0.35714301466941833,0.3660709857940674,0.2909787595272064,119683200.0,AAPL,,,,,0.0
1960,1988-09-14,0.37276801466941833,0.3783479928970337,0.3705359995365143,0.375,0.29807621240615845,238571200.0,AAPL,,,,,0.02439165281508604
1961,1988-09-15,0.375,0.3816959857940674,0.3705359995365143,0.3716520071029663,0.29541507363319397,165760000.0,AAPL,,,,,-0.008927712652690323
1962,1988-09-16,0.3705359995365143,0.3816959857940674,0.36941999197006226,0.37723198533058167,0.2998504936695099,123760000.0,AAPL,,,,,0.015014196742794583
1963,1988-09-19,0.375,0.37723198533058167,0.3683040142059326,0.37276801466941833,0.29630208015441895,92131200.0,AAPL,,,,,-0.011833942548055143
1964,1988-09-20,0.37276801466941833,0.37723198533058167,0.36941999197006226,0.3705359995365143,0.29452797770500183,102681600.0,AAPL,,,,,-0.005987478888074382
1965,1988-09-21,0.37276801466941833,0.3839290142059326,0.3705359995365143,0.3816959857940674,0.30339857935905457,91347200.0,AAPL,,,,,0.030118027235217282
1966,1988-09-22,0.3839290142059326,0.39285698533058167,0.3816959857940674,0.39285698533058167,0.3122701644897461,145667200.0,AAPL,,,,,0.02924069436789467
1967,1988-09-23,0.38839301466941833,0.3950890004634857,0.38839301466941833,0.390625,0.31049615144729614,101483200.0,AAPL,,,,,-0.005681019976239821
1968,1988-09-26,0.390625,0.39285698533058167,0.3794640004634857,0.3816959857940674,0.30339857935905457,87035200.0,AAPL,,,,,-0.0228588085718876
1969,1988-09-27,0.3794640004634857,0.38839301466941833,0.3794640004634857,0.3872770071029663,0.30783483386039734,162982400.0,AAPL,,,,,0.014621869722378333
1970,1988-09-28,0.38839301466941833,0.3939729928970337,0.3861609995365143,0.38839301466941833,0.30872198939323425,84694400.0,AAPL,,,,,0.0028819205471699583
1971,1988-09-29,0.390625,0.3950890004634857,0.38839301466941833,0.39285698533058167,0.3122701644897461,106075200.0,AAPL,,,,,0.011493107774685818
1972,1988-09-30,0.39285698533058167,0.39285698533058167,0.3861609995365143,0.3861609995365143,0.3069477081298828,92892800.0,AAPL,,,,,-0.017044396055448496
1973,1988-10-03,0.3839290142059326,0.3861609995365143,0.375,0.3794640004634857,0.3016245663166046,90776000.0,AAPL,,,,,-0.017342178072317638
1974,1988-10-04,0.37723198533058167,0.3816959857940674,0.3671880066394806,0.3705359995365143,0.29452797770500183,51654400.0,AAPL,,,,,-0.02352788666475447
1975,1988-10-05,0.3683040142059326,0.37276801466941833,0.36160698533058167,0.36495500802993774,0.29009175300598145,123200000.0,AAPL,,,,,-0.015062150406178754
1976,1988-10-06,0.36160698533058167,0.36495500802993774,0.3504459857940674,0.3549109995365143,0.2821081280708313,167764800.0,AAPL,,,,,-0.027521033784733362
1977,1988-10-07,0.3482140004634857,0.3549109995365143,0.342633992433548,0.3549109995365143,0.2821081280708313,457587200.0,AAPL,,,,,0.0
1978,1988-10-10,0.3526790142059326,0.3549109995365143,0.3348209857940674,0.34375,0.2732365131378174,332640000.0,AAPL,,,,,-0.031447569390083085
1979,1988-10-11,0.34151801466941833,0.3526790142059326,0.34151801466941833,0.3482140004634857,0.2767847776412964,194555200.0,AAPL,,,,,0.012986055424039522
1980,1988-10-12,0.34375,0.3482140004634857,0.3392859995365143,0.34598198533058167,0.2750106155872345,132944000.0,AAPL,,,,,-0.006409897499352835
1981,1988-10-13,0.34375,0.3549109995365143,0.34375,0.3482140004634857,0.2767847776412964,164460800.0,AAPL,,,,,0.006451249346406174
1982,1988-10-14,0.3526790142059326,0.3526790142059326,0.3404020071029663,0.34598198533058167,0.2750106155872345,157248000.0,AAPL,,,,,-0.006409897499352835
1983,1988-10-17,0.34375,0.3482140004634857,0.34151801466941833,0.34375,0.2732365131378174,93688000.0,AAPL,,,,,-0.006451032610609753
1984,1988-10-18,0.3482140004634857,0.3526790142059326,0.34151801466941833,0.3515630066394806,0.2794468402862549,142598400.0,AAPL,,,,,0.022728760066210718
1985,1988-10-19,0.3549109995365143,0.3638390004634857,0.3526790142059326,0.35714301466941833,0.2838822901248932,277323200.0,AAPL,,,,,0.015872249026307905
1986,1988-10-20,0.35714301466941833,0.3716520071029663,0.35714301466941833,0.3705359995365143,0.29452797770500183,173465600.0,AAPL,,,,,0.03750035824857223
1987,1988-10-21,0.3683040142059326,0.37276801466941833,0.3638390004634857,0.3660709857940674,0.2909787595272064,123603200.0,AAPL,,,,,-0.01205052981876753
1988,1988-10-24,0.3683040142059326,0.3683040142059326,0.35379499197006226,0.35714301466941833,0.2838822901248932,135161600.0,AAPL,,,,,-0.02438827292357648
1989,1988-10-25,0.359375,0.359375,0.3549109995365143,0.3560270071029663,0.28299516439437866,85187200.0,AAPL,,,,,-0.0031249773634144384
1990,1988-10-26,0.35714301466941833,0.35714301466941833,0.34375,0.3504459857940674,0.27855902910232544,188720000.0,AAPL,,,,,-0.015675657573678836
1991,1988-10-27,0.34598198533058167,0.3504459857940674,0.34151801466941833,0.3482140004634857,0.2767847776412964,143684800.0,AAPL,,,,,-0.006369391316256023
1992,1988-10-28,0.3482140004634857,0.3526790142059326,0.34375,0.34375,0.2732365131378174,84481600.0,AAPL,,,,,-0.012819579652163626
1993,1988-10-31,0.34598198533058167,0.34598198533058167,0.3348209857940674,0.344866007566452,0.2741236090660095,242905600.0,AAPL,,,,,0.0032466229275320835
1994,1988-11-01,0.34375,0.34598198533058167,0.3370540142059326,0.3392859995365143,0.2696882486343384,143696000.0,AAPL,,,,,-0.016180147513682797
1995,1988-11-02,0.34151801466941833,0.34151801466941833,0.328125,0.3325890004634857,0.26436492800712585,208521600.0,AAPL,,,,,-0.019738793418582534
1996,1988-11-03,0.3325890004634857,0.3348209857940674,0.328125,0.3314729928970337,0.26347798109054565,242457600.0,AAPL,,,,,-0.003355009771024875
1997,1988-11-04,0.328125,0.3392859995365143,0.328125,0.3370540142059326,0.26791414618492126,153798400.0,AAPL,,,,,0.016836948104787197
1998,1988-11-07,0.3325890004634857,0.3370540142059326,0.33035698533058167,0.3348209857940674,0.2661392092704773,170083200.0,AAPL,,,,,-0.006625021260425967
1999,1988-11-08,0.3348209857940674,0.34598198533058167,0.33370500802993774,0.34375,0.2732365131378174,154526400.0,AAPL,,,,,0.026667637161749802
2000,1988-11-09,0.34151801466941833,0.3515630066394806,0.3392859995365143,0.3504459857940674,0.27855902910232544,201723200.0,AAPL,,,,,0.019479519422147762
2001,1988-11-10,0.3526790142059326,0.3549109995365143,0.3482140004634857,0.3526790142059326,0.2803340256214142,99915200.0,AAPL,,,,,0.006372066002702459
2002,1988-11-11,0.3482140004634857,0.35379499197006226,0.34375,0.34375,0.2732365131378174,108684800.0,AAPL,,,,,-0.0253180557296383
2003,1988-11-14,0.34598198533058167,0.3482140004634857,0.34151801466941833,0.3470979928970337,0.27589768171310425,85232000.0,AAPL,,,,,0.009739432496507439
2004,1988-11-15,0.3482140004634857,0.3504459857940674,0.34598198533058167,0.3482140004634857,0.2767847776412964,80001600.0,AAPL,,,,,0.0032153076556642457
2005,1988-11-16,0.3482140004634857,0.3504459857940674,0.3370540142059326,0.3392859995365143,0.2696882486343384,147840000.0,AAPL,,,,,-0.025639159304327253
2006,1988-11-17,0.3392859995365143,0.34375,0.3392859995365143,0.34151801466941833,0.2714623510837555,79542400.0,AAPL,,,,,0.006578345398440266
2007,1988-11-18,0.34375,0.34375,0.3392859995365143,0.3392859995365143,0.2696882486343384,57590400.0,AAPL,,,,,-0.006535353585255477
2008,1988-11-21,0.3348209857940674,0.3370540142059326,0.3236609995365143,0.327008992433548,0.2606155276298523,221905600.0,AAPL,,,,,-0.03364151404604765
2009,1988-11-22,0.32589301466941833,0.329241007566452,0.3214290142059326,0.32254499197006226,0.25705790519714355,148187200.0,AAPL,,,,,-0.013650845999328087
2010,1988-11-23,0.3191959857940674,0.33035698533058167,0.3169640004634857,0.329241007566452,0.26239439845085144,187992000.0,AAPL,,,,,0.020759887736637506
2011,1988-11-25,0.3236609995365143,0.328125,0.3214290142059326,0.32589301466941833,0.2597261071205139,48294400.0,AAPL,,,,,-0.010169010261235845
2012,1988-11-28,0.32589301466941833,0.328125,0.3214290142059326,0.32589301466941833,0.2597261071205139,139361600.0,AAPL,,,,,0.0
2013,1988-11-29,0.32589301466941833,0.328125,0.3214290142059326,0.328125,0.26150503754615784,92668800.0,AAPL,,,,,0.006849255338118532
2014,1988-11-30,0.328125,0.3392859995365143,0.328125,0.3359380066394806,0.26773181557655334,167843200.0,AAPL,,,,,0.023811311968689797
2015,1988-12-01,0.3370540142059326,0.3482140004634857,0.3348209857940674,0.34598198533058167,0.27573636174201965,212161600.0,AAPL,,,,,0.02989762777437832
2016,1988-12-02,0.34151801466941833,0.3560270071029663,0.3392859995365143,0.3504459857940674,0.27929410338401794,333715200.0,AAPL,,,,,0.012902693063481241
2017,1988-12-05,0.3526790142059326,0.35714301466941833,0.34598198533058167,0.3526790142059326,0.28107383847236633,154414400.0,AAPL,,,,,0.006372261593726947
2018,1988-12-06,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3526790142059326,0.28107383847236633,104932800.0,AAPL,,,,,0.0
2019,1988-12-07,0.3482140004634857,0.3526790142059326,0.34598198533058167,0.3515630066394806,0.2801842987537384,98134400.0,AAPL,,,,,-0.0031647901614130225
2020,1988-12-08,0.3504459857940674,0.3504459857940674,0.34598198533058167,0.34933000802993774,0.27840471267700195,59460800.0,AAPL,,,,,-0.0063514839505712795
2021,1988-12-09,0.3504459857940674,0.3526790142059326,0.34598198533058167,0.34933000802993774,0.27840471267700195,44956800.0,AAPL,,,,,0.0
2022,1988-12-12,0.3504459857940674,0.3526790142059326,0.34375,0.34375,0.2739575207233429,117880000.0,AAPL,,,,,-0.015973838628294268
2023,1988-12-13,0.34375,0.34598198533058167,0.34151801466941833,0.34598198533058167,0.27573636174201965,122550400.0,AAPL,,,,,0.0064931271606634144
2024,1988-12-14,0.34375,0.35714301466941833,0.34375,0.3549109995365143,0.2828526198863983,193300800.0,AAPL,,,,,0.02580819627640074
2025,1988-12-15,0.35714301466941833,0.36160698533058167,0.3504459857940674,0.3526790142059326,0.28107383847236633,112571200.0,AAPL,,,,,-0.006288721719269863
2026,1988-12-16,0.3526790142059326,0.36160698533058167,0.3504459857940674,0.358258992433548,0.28552088141441345,183489600.0,AAPL,,,,,0.015821618142110916
2027,1988-12-19,0.359375,0.3660709857940674,0.35714301466941833,0.3638390004634857,0.2899678945541382,234326400.0,AAPL,,,,,0.015575089001179654
2028,1988-12-20,0.3660709857940674,0.3705359995365143,0.3627229928970337,0.3660709857940674,0.29174667596817017,274187200.0,AAPL,,,,,0.006134408144622627
2029,1988-12-21,0.3660709857940674,0.375,0.3660709857940674,0.37276801466941833,0.2970840036869049,241964800.0,AAPL,,,,,0.018294390847891195
2030,1988-12-22,0.37276801466941833,0.375,0.3638390004634857,0.3660709857940674,0.29174667596817017,106030400.0,AAPL,,,,,-0.017965718963312893
2031,1988-12-23,0.3660709857940674,0.36941999197006226,0.3660709857940674,0.3671880066394806,0.292636901140213,40958400.0,AAPL,,,,,0.0030513635471205447
2032,1988-12-27,0.3660709857940674,0.3705359995365143,0.36160698533058167,0.36160698533058167,0.2881891131401062,59987200.0,AAPL,,,,,-0.015198999110422218
2033,1988-12-28,0.36160698533058167,0.3638390004634857,0.3549109995365143,0.359375,0.28641021251678467,51542400.0,AAPL,,,,,-0.006172685025949254
2034,1988-12-29,0.359375,0.3638390004634857,0.359375,0.36160698533058167,0.2881891131401062,117812800.0,AAPL,,,,,0.006211023719055797
2035,1988-12-30,0.36160698533058167,0.3683040142059326,0.359375,0.359375,0.28641021251678467,81692800.0,AAPL,,,,,-0.006172685025949254
2036,1989-01-03,0.359375,0.36160698533058167,0.35714301466941833,0.360491007566452,0.2872995436191559,100016000.0,AAPL,,,,,0.003105095640816513
2037,1989-01-04,0.3638390004634857,0.376116007566452,0.36160698533058167,0.375,0.29886284470558167,239948800.0,AAPL,,,,,0.04024824035834218
2038,1989-01-05,0.375,0.3861609995365143,0.3683040142059326,0.37723198533058167,0.300641804933548,307328000.0,AAPL,,,,,0.0059524302183457944
2039,1989-01-06,0.37723198533058167,0.38839301466941833,0.37723198533058167,0.38058000802993774,0.30330994725227356,198665600.0,AAPL,,,,,0.008874821381927633
2040,1989-01-09,0.3839290142059326,0.38504499197006226,0.37723198533058167,0.3839290142059326,0.3059789836406708,79307200.0,AAPL,,,,,0.008799699490822377
2041,1989-01-10,0.3794640004634857,0.3828130066394806,0.3705359995365143,0.38058000802993774,0.30330994725227356,103320000.0,AAPL,,,,,-0.008722940238051202
2042,1989-01-11,0.37723198533058167,0.3794640004634857,0.3683040142059326,0.376116007566452,0.2997523248195648,156128000.0,AAPL,,,,,-0.011729329898137908
2043,1989-01-12,0.37723198533058167,0.3839290142059326,0.375,0.3816959857940674,0.3041992783546448,150315200.0,AAPL,,,,,0.014835426339918412
2044,1989-01-13,0.3816959857940674,0.38839301466941833,0.3783479928970337,0.3861609995365143,0.307757705450058,193905600.0,AAPL,,,,,0.011697684211021242
2045,1989-01-16,0.3861609995365143,0.39285698533058167,0.3839290142059326,0.390625,0.31131553649902344,168593600.0,AAPL,,,,,0.011560493810423234
2046,1989-01-17,0.3861609995365143,0.38839301466941833,0.35714301466941833,0.360491007566452,0.2872995436191559,756604800.0,AAPL,,,,,-0.07714357320532539
2047,1989-01-18,0.3638390004634857,0.3671880066394806,0.3526790142059326,0.3549109995365143,0.2828526198863983,487928000.0,AAPL,,,,,-0.015478352929973349
2048,1989-01-19,0.36160698533058167,0.3660709857940674,0.35714301466941833,0.36160698533058167,0.2881891131401062,255987200.0,AAPL,,,,,0.018866691974962713
2049,1989-01-20,0.36160698533058167,0.3705359995365143,0.359375,0.3660709857940674,0.29174667596817017,173734400.0,AAPL,,,,,0.012344542752849907
2050,1989-01-23,0.3638390004634857,0.3683040142059326,0.3638390004634857,0.3660709857940674,0.29174667596817017,180532800.0,AAPL,,,,,0.0
2051,1989-01-24,0.3660709857940674,0.37276801466941833,0.3638390004634857,0.3716520071029663,0.2961946725845337,223294400.0,AAPL,,,,,0.015246091841844445
2052,1989-01-25,0.37276801466941833,0.375,0.3660709857940674,0.3705359995365143,0.29530519247055054,110936000.0,AAPL,,,,,-0.0030030253624135916
2053,1989-01-26,0.3638390004634857,0.376116007566452,0.3627229928970337,0.37276801466941833,0.2970840036869049,285264000.0,AAPL,,,,,0.006023636772088725
2054,1989-01-27,0.34151801466941833,0.3504459857940674,0.3236609995365143,0.3359380066394806,0.26773181557655334,2127171200.0,AAPL,,,,,-0.0988009712609288
2055,1989-01-30,0.3359380066394806,0.3392859995365143,0.3325890004634857,0.33370500802993774,0.2659520208835602,586499200.0,AAPL,,,,,-0.006647677225661175
2056,1989-01-31,0.3325890004634857,0.3370540142059326,0.328125,0.3370540142059326,0.26862114667892456,460353600.0,AAPL,,,,,0.010036117742203476
2057,1989-02-01,0.3370540142059326,0.35379499197006226,0.33370500802993774,0.3504459857940674,0.27929410338401794,487558400.0,AAPL,,,,,0.03973237713057065
2058,1989-02-02,0.3526790142059326,0.359375,0.3504459857940674,0.3549109995365143,0.2828526198863983,473491200.0,AAPL,,,,,0.012741108599373385
2059,1989-02-03,0.35714301466941833,0.359375,0.3482140004634857,0.3504459857940674,0.27929410338401794,178908800.0,AAPL,,,,,-0.012580815068319207
2060,1989-02-06,0.3526790142059326,0.3526790142059326,0.34151801466941833,0.34375,0.2739575207233429,116737600.0,AAPL,,,,,-0.019107394663959165
2061,1989-02-07,0.34151801466941833,0.3504459857940674,0.34151801466941833,0.3482140004634857,0.2775152027606964,165155200.0,AAPL,,,,,0.012986254321326829
2062,1989-02-08,0.3482140004634857,0.3526790142059326,0.3392859995365143,0.34151801466941833,0.2721787095069885,157012800.0,AAPL,,,,,-0.019229552833938235
2063,1989-02-09,0.34151801466941833,0.3482140004634857,0.3392859995365143,0.34151801466941833,0.2721787095069885,160809600.0,AAPL,,,,,0.0
2064,1989-02-10,0.34151801466941833,0.34151801466941833,0.33035698533058167,0.3325890004634857,0.2650626599788666,348342400.0,AAPL,,,,,-0.026144769151898783
2065,1989-02-13,0.328125,0.3325890004634857,0.328125,0.33035698533058167,0.2632838189601898,235188800.0,AAPL,,,,,-0.006711020778326859
2066,1989-02-14,0.329241007566452,0.33035698533058167,0.31473198533058167,0.3191959857940674,0.25438883900642395,891576000.0,AAPL,,,,,-0.033784757410826094
2067,1989-02-15,0.3191959857940674,0.3236609995365143,0.3169640004634857,0.3236609995365143,0.25794726610183716,330624000.0,AAPL,,,,,0.013988141576145807
2068,1989-02-16,0.3236609995365143,0.3325890004634857,0.3214290142059326,0.3247770071029663,0.2588367760181427,255696000.0,AAPL,,,,,0.00344841769307358
2069,1989-02-17,0.3236609995365143,0.33035698533058167,0.3236609995365143,0.328125,0.2622259855270386,116849600.0,AAPL,,,,,0.013094002950563288
2070,1989-02-21,0.329241007566452,0.3370540142059326,0.328125,0.3348209857940674,0.26757726073265076,190556800.0,AAPL,,,,,0.020407112570696828
2071,1989-02-22,0.3325890004634857,0.3348209857940674,0.32589301466941833,0.328125,0.2622259855270386,238324800.0,AAPL,,,,,-0.019998990911858194
2072,1989-02-23,0.32589301466941833,0.33035698533058167,0.3236609995365143,0.328125,0.2622259855270386,95368000.0,AAPL,,,,,0.0
2073,1989-02-24,0.33035698533058167,0.33035698533058167,0.3214290142059326,0.3214290142059326,0.25687479972839355,152129600.0,AAPL,,,,,-0.02040677161681692
2074,1989-02-27,0.3214290142059326,0.32589301466941833,0.3191959857940674,0.32589301466941833,0.2604422867298126,115920000.0,AAPL,,,,,0.013888038083888166
2075,1989-02-28,0.32589301466941833,0.328125,0.3214290142059326,0.3236609995365143,0.2586584985256195,176019200.0,AAPL,,,,,-0.006849072885171115
2076,1989-03-01,0.3236609995365143,0.32589301466941833,0.3169640004634857,0.3214290142059326,0.25687479972839355,170128000.0,AAPL,,,,,-0.0068959605324906414
2077,1989-03-02,0.3191959857940674,0.3236609995365143,0.31026801466941833,0.3125,0.24973903596401215,376331200.0,AAPL,,,,,-0.027779150667665342
2078,1989-03-03,0.31473198533058167,0.31473198533058167,0.3035709857940674,0.31026801466941833,0.24795527756214142,387777600.0,AAPL,,,,,-0.007142489338862412
2079,1989-03-06,0.3125,0.3203130066394806,0.3080359995365143,0.3169640004634857,0.2533065676689148,168515200.0,AAPL,,,,,0.02158167456400384
2080,1989-03-07,0.3169640004634857,0.3214290142059326,0.3125,0.3191959857940674,0.25509029626846313,260691200.0,AAPL,,,,,0.007041777937158544
2081,1989-03-08,0.31808000802993774,0.3236609995365143,0.31473198533058167,0.31473198533058167,0.2515227496623993,216294400.0,AAPL,,,,,-0.013985426565616077
2082,1989-03-09,0.31473198533058167,0.3191959857940674,0.3080359995365143,0.3080359995365143,0.24617156386375427,133436800.0,AAPL,,,,,-0.021275156246612026
2083,1989-03-10,0.3080359995365143,0.3125,0.3058040142059326,0.3125,0.24973903596401215,102715200.0,AAPL,,,,,0.014491812312783292
2084,1989-03-13,0.3125,0.3169640004634857,0.31026801466941833,0.3125,0.24973903596401215,131107200.0,AAPL,,,,,0.0
2085,1989-03-14,0.3125,0.3169640004634857,0.311383992433548,0.31473198533058167,0.2515227496623993,161940800.0,AAPL,,,,,0.007142310338076996
2086,1989-03-15,0.31473198533058167,0.3169640004634857,0.31026801466941833,0.3125,0.24973903596401215,90059200.0,AAPL,,,,,-0.007091659505079728
2087,1989-03-16,0.3125,0.3169640004634857,0.3080359995365143,0.31473198533058167,0.2515227496623993,192236800.0,AAPL,,,,,0.007142310338076996
2088,1989-03-17,0.3080359995365143,0.3191959857940674,0.3035709857940674,0.311383992433548,0.24884730577468872,237126400.0,AAPL,,,,,-0.010636985685396727
2089,1989-03-20,0.3125,0.31473198533058167,0.3080359995365143,0.311383992433548,0.24884730577468872,181451200.0,AAPL,,,,,0.0
2090,1989-03-21,0.3169640004634857,0.3169640004634857,0.31026801466941833,0.311383992433548,0.24884730577468872,128195200.0,AAPL,,,,,0.0
2091,1989-03-22,0.3058040142059326,0.31026801466941833,0.3013390004634857,0.30245500802993774,0.24171143770217896,144849600.0,AAPL,,,,,-0.028675689496798218
2092,1989-03-23,0.3035709857940674,0.3080359995365143,0.3013390004634857,0.30691999197006226,0.2452796846628189,118910400.0,AAPL,,,,,0.014762424958294718
2093,1989-03-27,0.3058040142059326,0.3080359995365143,0.29910698533058167,0.3013390004634857,0.24081951379776,151659200.0,AAPL,,,,,-0.01818402070758618
2094,1989-03-28,0.3035709857940674,0.3080359995365143,0.3035709857940674,0.3035709857940674,0.24260325729846954,141254400.0,AAPL,,,,,0.0074069724358281075
2095,1989-03-29,0.3035709857940674,0.3080359995365143,0.3035709857940674,0.3058040142059326,0.24438780546188354,74401600.0,AAPL,,,,,0.0073558293622517645
2096,1989-03-30,0.3058040142059326,0.3125,0.3035709857940674,0.31026801466941833,0.24795527756214142,105246400.0,AAPL,,,,,0.01459758637922004
2097,1989-03-31,0.3125,0.3191959857940674,0.31026801466941833,0.31808000802993774,0.2541984021663666,185348800.0,AAPL,,,,,0.025178430020149634
2098,1989-04-03,0.3169640004634857,0.3236609995365143,0.31026801466941833,0.3125,0.24973903596401215,166286400.0,AAPL,,,,,-0.0175428569351741
2099,1989-04-04,0.3080359995365143,0.311383992433548,0.30245500802993774,0.3080359995365143,0.24617156386375427,115729600.0,AAPL,,,,,-0.014284799676939408
2100,1989-04-05,0.3080359995365143,0.31473198533058167,0.3058040142059326,0.3125,0.24973903596401215,120254400.0,AAPL,,,,,0.014491812312783292
2101,1989-04-06,0.31026801466941833,0.32254499197006226,0.3080359995365143,0.3214290142059326,0.25687479972839355,156374400.0,AAPL,,,,,0.028572881034944375
2102,1989-04-07,0.3214290142059326,0.3348209857940674,0.3214290142059326,0.33370500802993774,0.26668527722358704,354984000.0,AAPL,,,,,0.03819166965995335
2103,1989-04-10,0.3325890004634857,0.3392859995365143,0.328125,0.33035698533058167,0.26400983333587646,135374400.0,AAPL,,,,,-0.01003221443479796
2104,1989-04-11,0.3348209857940674,0.3392859995365143,0.33035698533058167,0.3370540142059326,0.269361674785614,146540800.0,AAPL,,,,,0.020271371645952607
2105,1989-04-12,0.34151801466941833,0.3504459857940674,0.33816999197006226,0.34375,0.2747129797935486,387912000.0,AAPL,,,,,0.019866616185074237
2106,1989-04-13,0.34598198533058167,0.3526790142059326,0.34151801466941833,0.34375,0.2747129797935486,181272000.0,AAPL,,,,,0.0
