,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
1701,2005-03-17,61.08000183105469,62.0,57.09000015258789,57.7400016784668,57.7400016784668,1805600.0,MSTR,3.6555361713041474,3.2217875357770187,4.098844003233335,3.458301384488634,-0.053287422701407294
1702,2005-03-18,61.4900016784668,61.84000015258789,60.04999923706055,60.06999969482422,60.06999969482422,1557700.0,MSTR,3.6959418351965962,3.2636071042695938,4.098997932685035,3.5041368908909525,0.04035327240432629
1703,2005-03-21,60.13999938964844,60.56999969482422,58.810001373291016,59.4900016784668,59.4900016784668,529800.0,MSTR,3.519946970318106,3.1920066860440515,3.7871313178647905,3.379555564508256,-0.009655369057832597
1704,2005-03-22,59.400001525878906,60.0,58.25,58.439998626708984,58.439998626708984,248800.0,MSTR,3.359042700289187,3.1233397009943347,3.5155138088161517,3.263158738471952,-0.017650076015006677
1705,2005-03-23,58.18000030517578,59.54999923706055,57.77000045776367,58.45000076293945,58.45000076293945,376400.0,MSTR,3.2154932529262497,3.0593710856754077,3.284111804880248,3.157218741388018,0.00017115223246944034
1706,2005-03-24,59.09000015258789,60.66999816894531,58.599998474121094,59.349998474121094,59.349998474121094,339800.0,MSTR,3.1249936304789405,3.0194009104530486,3.1422298850303285,3.0902743602892926,0.015397736517264393
1707,2005-03-28,59.349998474121094,60.47999954223633,59.25,59.599998474121094,59.599998474121094,300200.0,MSTR,2.952721440638703,2.934191321490348,2.887265839324462,2.9573975875712235,0.004212300024051485
1708,2005-03-29,59.619998931884766,61.119998931884766,55.13999938964844,55.66999816894531,55.66999816894531,1504600.0,MSTR,3.2279285407839415,3.0792298081925376,3.2996303330460446,3.1732977271901595,-0.06593960412402067
1709,2005-03-30,56.150001525878906,56.25,53.45000076293945,54.970001220703125,54.970001220703125,1824300.0,MSTR,3.1890258768090876,3.065933114329109,3.2330128535813114,3.1466335493237585,-0.012574042954301201
1710,2005-03-31,55.11000061035156,55.33000183105469,53.97999954223633,54.27000045776367,54.27000045776367,364400.0,MSTR,3.0218419142644755,2.984222122638121,2.9819447782795847,3.018302745001944,-0.012734232261137679
1711,2005-04-01,54.40999984741211,56.0,54.40999984741211,55.27000045776367,55.27000045776367,601000.0,MSTR,2.9044016986255516,2.924497237857083,2.815018746807149,2.926281087661543,0.018426386430165254
1712,2005-04-04,54.880001068115234,57.45000076293945,54.5099983215332,57.0,57.0,490400.0,MSTR,2.9076381297874336,2.9252355808832338,2.831683239420362,2.9272611843575933,0.03130087801534143
1713,2005-04-05,56.689998626708984,56.90999984741211,54.75,54.90999984741211,54.90999984741211,441200.0,MSTR,2.8478528452613046,2.89308150560308,2.7541254741643155,2.8788853854749084,-0.03666666934364715
1714,2005-04-06,55.31999969482422,56.97999954223633,54.95000076293945,55.08000183105469,55.08000183105469,314000.0,MSTR,2.7771389224942955,2.8538871336612295,2.662908703585634,2.821107836142716,0.0030960113661444577
1715,2005-04-07,55.349998474121094,56.15999984741211,55.029998779296875,55.86000061035156,55.86000061035156,158200.0,MSTR,2.6273991175507443,2.7717973210161824,2.4585210188562474,2.7003144955693243,0.014161197410438309
1716,2005-04-08,55.88999938964844,56.79999923706055,55.25,55.38999938964844,55.38999938964844,216300.0,MSTR,2.5294536738698175,2.7136164598754378,2.337384781283487,2.6181491199615543,-0.008413913633506631
1717,2005-04-11,55.95000076293945,56.119998931884766,55.400001525878906,56.0099983215332,56.0099983215332,242900.0,MSTR,2.3658669346304078,2.6191585114164324,2.1230667494105306,2.4832812929811814,0.011193337041282447
1718,2005-04-12,55.939998626708984,56.06999969482422,54.52000045776367,55.470001220703125,55.470001220703125,544700.0,MSTR,2.2916971439422387,2.5682461650185333,2.046657747763866,2.41661828898685,-0.009641084038784498
1719,2005-04-13,55.93000030517578,55.95000076293945,54.09000015258789,54.220001220703125,54.220001220703125,296800.0,MSTR,2.2524520045249043,2.534520186224868,2.0217701294422254,2.3768598833700443,-0.022534702947391683
1720,2005-04-14,55.9900016784668,56.380001068115234,53.22999954223633,55.779998779296875,55.779998779296875,858600.0,MSTR,2.3340474155570865,2.5638288214464886,2.1722009823004496,2.432084286406391,0.028771625294580216
1721,2005-04-15,55.70000076293945,55.849998474121094,54.029998779296875,54.15999984741211,54.15999984741211,589400.0,MSTR,2.2873158045813713,2.5284083868454283,2.125240810636952,2.388363958436236,-0.029042649109666918
1722,2005-04-18,53.95000076293945,55.08000183105469,52.5099983215332,52.77000045776367,52.77000045776367,680200.0,MSTR,2.3130146868486543,2.5303891069728595,2.1845425038215565,2.4013382120851827,-0.02566468599639138
1723,2005-04-19,52.91999816894531,54.54999923706055,52.75,54.189998626708984,54.189998626708984,378400.0,MSTR,2.266376918686099,2.495608636977035,2.133270068253422,2.3583854281548517,0.0269091937962338
1724,2005-04-20,54.61000061035156,57.709999084472656,54.15999984741211,55.599998474121094,55.599998474121094,684200.0,MSTR,2.3830698567201396,2.545817713171488,2.3221672907610387,2.4435007002195444,0.026019558648173735
1725,2005-04-21,56.15999984741211,57.33000183105469,55.0,56.189998626708984,56.189998626708984,595400.0,MSTR,2.3782454907505532,2.5355407664040213,2.3232118961335253,2.43539363813634,0.01061151382697445
1726,2005-04-22,55.93000030517578,56.369998931884766,54.099998474121094,54.5,54.5,362200.0,MSTR,2.368405033206291,2.5228959898021,2.3161170376842115,2.4235798395382924,-0.03007650236719661
1727,2005-04-25,54.720001220703125,56.689998626708984,54.56999969482422,56.459999084472656,56.459999084472656,433400.0,MSTR,2.352186268979262,2.5070437344167136,2.2993012495541794,2.406895467193342,0.035963285953626745
1728,2005-04-26,58.75,59.95000076293945,56.20000076293945,57.0,57.0,879200.0,MSTR,2.479260244526602,2.5662321280159177,2.492727749613622,2.50283150525096,0.009564309675588634
1729,2005-04-27,57.130001068115234,57.33000183105469,55.2599983215332,55.95000076293945,55.95000076293945,471600.0,MSTR,2.4420550867988644,2.542602193801897,2.436364517601337,2.471915219841712,-0.018421039246676263
1730,2005-04-28,58.54999923706055,58.54999923706055,56.25,57.0,57.0,1001000.0,MSTR,2.4564135765554305,2.545335350007573,2.4581823784706383,2.481064023718811,0.01876674214017271
1731,2005-04-29,47.40999984741211,48.2400016784668,43.20000076293945,43.47999954223633,43.47999954223633,5288600.0,MSTR,3.487648636601352,3.081271725581524,3.970424626282628,3.2895593961003633,-0.23719299048708198
1732,2005-05-02,44.84000015258789,46.849998474121094,43.689998626708984,46.599998474121094,46.599998474121094,2834200.0,MSTR,3.476953208899843,3.0950206401673923,3.8903678670295774,3.2953050772278205,0.0717571059046127
1733,2005-05-03,46.15999984741211,47.9900016784668,46.15999984741211,47.63999938964844,47.63999938964844,934400.0,MSTR,3.327230356368465,3.0347816492572637,3.6156523955662587,3.190640559644025,0.022317616943805296
1734,2005-05-04,48.11000061035156,49.5,47.75,48.75,48.75,883200.0,MSTR,3.1938458340032914,2.978839695023659,3.381565490870965,3.0955948489802774,0.023299761221087456
1735,2005-05-05,49.099998474121094,49.38999938964844,47.29999923706055,47.790000915527344,47.790000915527344,623800.0,MSTR,3.093496226601891,2.9365140025267173,3.2093567790998883,3.0237666563808214,-0.019692288912259603
1736,2005-05-06,48.20000076293945,48.72999954223633,47.029998779296875,47.77000045776367,47.77000045776367,478800.0,MSTR,2.9668148208143963,2.8776324196892284,3.008109310278497,2.929211949706438,-0.00041850716427116463
1737,2005-05-09,47.7599983215332,48.029998779296875,46.79999923706055,48.029998779296875,48.029998779296875,663400.0,MSTR,2.8089225227618444,2.79917371123909,2.771028007872874,2.8078396348871446,0.005442711305039261
1738,2005-05-10,47.810001373291016,48.45000076293945,47.0,48.15999984741211,48.15999984741211,518000.0,MSTR,2.685384180959809,2.7349273803676786,2.5948910418817515,2.710851144033738,0.0027066639895745315
1739,2005-05-11,48.91999816894531,50.29999923706055,48.779998779296875,49.90999984741211,49.90999984741211,715000.0,MSTR,2.635803745386046,2.706597476047715,2.5342388215839735,2.670076018720503,0.036337209417454774
1740,2005-05-12,50.0,51.25,49.060001373291016,50.560001373291016,50.560001373291016,631600.0,MSTR,2.595276007324495,2.681997530841109,2.4883401289339746,2.6357847764339657,0.01302347280837779
1741,2005-05-13,49.709999084472656,51.220001220703125,49.099998474121094,50.869998931884766,50.869998931884766,962300.0,MSTR,2.552069347256998,2.6552358744478193,2.4392284779537157,2.598943202873113,0.006131280660081506
1742,2005-05-16,50.689998626708984,52.11000061035156,50.650001525878906,51.900001525878906,51.900001525878906,667200.0,MSTR,2.4527902324584216,2.5983198368299543,2.3086645588229078,2.517590051558795,0.020247741608434566
1743,2005-05-17,51.97999954223633,52.41999816894531,51.15999984741211,52.130001068115234,52.130001068115234,487600.0,MSTR,2.3443546041924925,2.534590240863442,2.168842393850947,2.4277620708426815,0.004431590278887398
1744,2005-05-18,52.279998779296875,53.4900016784668,51.77000045776367,53.119998931884766,53.119998931884766,377000.0,MSTR,2.287595205693459,2.4958002875224747,2.1089969040979044,2.377207724404142,0.01899094271024393
1745,2005-05-19,53.5,53.689998626708984,52.77000045776367,53.349998474121094,53.349998474121094,380600.0,MSTR,2.163268202352718,2.4207620913997525,1.9504637394108921,2.273121327585654,0.004329810746631413
1746,2005-05-20,53.349998474121094,53.59000015258789,52.7599983215332,53.06999969482422,53.06999969482422,406000.0,MSTR,2.0420621685983513,2.345011602811892,1.8010688182967314,2.170041363547728,-0.005248337156611105
1747,2005-05-23,53.38999938964844,55.27000045776367,52.849998474121094,54.56999969482422,54.56999969482422,583100.0,MSTR,2.076420333602372,2.348582573327639,1.8835932403428444,2.187895693554503,0.028264556409000496
1748,2005-05-24,54.93000030517578,56.84000015258789,54.45000076293945,55.869998931884766,55.869998931884766,550800.0,MSTR,2.1049275205156506,2.350554802676249,1.9511140602502566,2.2023316718469266,0.023822599309705428
1749,2005-05-25,56.189998626708984,56.189998626708984,54.15999984741211,54.939998626708984,54.939998626708984,354800.0,MSTR,2.0981158167684892,2.335290230134374,1.9616320227898059,2.190022179521923,-0.016645790638185165
1750,2005-05-26,55.0,55.790000915527344,54.779998779296875,55.290000915527344,55.290000915527344,223300.0,MSTR,1.9991963912650328,2.272181273281807,1.8347480379152274,2.1057350335725333,0.006370627913488969
1751,2005-05-27,55.09000015258789,55.70000076293945,54.900001525878906,55.279998779296875,55.279998779296875,204400.0,MSTR,1.8901784681555338,2.2020773667950806,1.6967815311346035,2.012468190964534,-0.00018090316630214875
1752,2005-05-31,55.29999923706055,55.75,54.75,55.66999816894531,55.66999816894531,367200.0,MSTR,1.809253152868667,2.1448355874238865,1.603877326983323,1.9401490344670673,0.007054981878807487
1753,2005-06-01,55.75,56.11000061035156,54.84000015258789,55.66999816894531,55.66999816894531,372200.0,MSTR,1.760230180586395,2.103176771725781,1.5593604110873696,1.8922812789882535,0.0
1754,2005-06-02,55.70000076293945,55.70000076293945,55.13999938964844,55.4900016784668,55.4900016784668,410400.0,MSTR,1.6511184708322695,2.029692228943173,1.4261125393811889,1.797118428581308,-0.0032332763858239355
1755,2005-06-03,55.029998779296875,55.41999816894531,51.599998474121094,51.83000183105469,51.83000183105469,1209800.0,MSTR,1.8546534466062188,2.118278465867103,1.7546312947097917,1.946610198278765,-0.06595782549475737
1756,2005-06-06,51.599998474121094,52.77000045776367,50.06999969482422,52.599998474121094,52.599998474121094,717400.0,MSTR,1.931503202636513,2.1459795276324534,1.8806805571404133,2.000423810040243,0.014856195559789676
1757,2005-06-07,51.20000076293945,52.779998779296875,50.650001525878906,51.11000061035156,51.11000061035156,493600.0,MSTR,1.9495481163439181,2.145218466955573,1.913922783310754,2.009679055995795,-0.02832695640671168
1758,2005-06-08,51.0,51.91999816894531,50.650001525878906,51.11000061035156,51.11000061035156,203000.0,MSTR,1.887770709682326,2.103541237246565,1.8280659646115076,1.95684459792941,0.0
1759,2005-06-09,51.27000045776367,52.25,50.720001220703125,51.790000915527344,51.790000915527344,142500.0,MSTR,1.855245988738194,2.076229691629913,1.7883236732362233,1.926355610884229,0.013304642869404582
1760,2005-06-10,51.939998626708984,52.4900016784668,51.20000076293945,51.689998626708984,51.689998626708984,162500.0,MSTR,1.803860072991753,2.038790226101219,1.7218806388750394,1.880901704073023,-0.0019309188463130234
1761,2005-06-13,51.45000076293945,52.08000183105469,51.20000076293945,51.7599983215332,51.7599983215332,148900.0,MSTR,1.7198728907302512,1.9836097900066487,1.609630029440399,1.8094088015046095,0.001354221255251753
1762,2005-06-14,51.86000061035156,52.09000015258789,51.279998779296875,51.77000045776367,51.77000045776367,154300.0,MSTR,1.6371572982357752,1.927723674924952,1.5030128752871479,1.7380225566322098,0.00019324065986903172
1763,2005-06-15,51.63999938964844,52.15999984741211,50.7400016784668,52.0,52.0,236500.0,MSTR,1.6174155592093693,1.9035462698783026,1.4919442477749032,1.7153065289402887,0.0044427185667879066
1764,2005-06-16,52.119998931884766,52.119998931884766,51.41999816894531,51.709999084472656,51.709999084472656,138400.0,MSTR,1.5340142140939224,1.8462345790716905,1.3863517831301766,1.6427846885116575,-0.005576940683218123
1765,2005-06-17,50.459999084472656,51.5099983215332,49.5,50.400001525878906,50.400001525878906,424300.0,MSTR,1.5954673841283542,1.8635566983764984,1.4961714233091759,1.6833000025088718,-0.02533354441669511
1766,2005-06-20,50.29999923706055,51.459999084472656,50.29999923706055,51.209999084472656,51.209999084472656,277900.0,MSTR,1.5558794262450593,1.830053991187718,1.4513485465229004,1.64592142000196,0.016071379644261308
1767,2005-06-21,51.529998779296875,52.5,51.099998474121094,52.209999084472656,52.209999084472656,211400.0,MSTR,1.5417087080299547,1.8095753023634888,1.4445022771037013,1.6283557132788846,0.01952743639675658
1768,2005-06-22,52.529998779296875,53.15999984741211,51.689998626708984,52.75,52.75,247900.0,MSTR,1.5351898455456974,1.7934051079987097,1.4479021362502913,1.6170446780949017,0.010342863914892142
1769,2005-06-23,54.36000061035156,55.349998474121094,53.77000045776367,54.060001373291016,54.060001373291016,620300.0,MSTR,1.6319906299616413,1.8318143159092994,1.6015149812997298,1.687255663525344,0.024834149256701687
1770,2005-06-24,54.33000183105469,54.70000076293945,52.560001373291016,52.88999938964844,52.88999938964844,579300.0,MSTR,1.6781732444786228,1.8464897956111632,1.6733129024128908,1.7195945011055649,-0.021642655455436755
1771,2005-06-27,53.11000061035156,53.11000061035156,51.72999954223633,52.189998626708984,52.189998626708984,260000.0,MSTR,1.651066682991042,1.8242760466827856,1.63420465783987,1.6953378273205413,-0.013235030648846235
1772,2005-06-28,52.0099983215332,53.540000915527344,52.0099983215332,52.88999938964844,52.88999938964844,212200.0,MSTR,1.6400608567185964,1.8102630251261835,1.620311049327106,1.6835281677972271,0.013412546107660184
1773,2005-06-29,53.290000915527344,53.66999816894531,52.84000015258789,53.029998779296875,53.029998779296875,142800.0,MSTR,1.566418780322126,1.7635837389943378,1.5149359782644816,1.6225617284086695,0.002646991704746249
1774,2005-06-30,53.43000030517578,53.95000076293945,52.90999984741211,53.040000915527344,53.040000915527344,195700.0,MSTR,1.5185626107953274,1.7291274140673383,1.4516113032328632,1.5809502417742891,0.00018861279390369745
1775,2005-07-01,53.56999969482422,54.0099983215332,53.0,54.0,54.0,184600.0,MSTR,1.4723294935896796,1.6948831715657129,1.3927295723395754,1.5401679617570687,0.018099529937821268
1776,2005-07-05,53.849998474121094,54.689998626708984,53.34000015258789,54.310001373291016,54.310001373291016,241900.0,MSTR,1.4612084918198083,1.6784600907350167,1.3870320925771114,1.5265844269259277,0.005740766172055878
1777,2005-07-06,54.459999084472656,55.0,54.209999084472656,54.209999084472656,54.209999084472656,136800.0,MSTR,1.400189621247766,1.636152510963223,1.3074279356371423,1.473971318968886,-0.0018413236289760437
1778,2005-07-07,54.0,55.56999969482422,53.75,55.5,55.5,236400.0,MSTR,1.43835417339108,1.6449071387661274,1.3757708368620858,1.498687631529981,0.02379636482777281
1779,2005-07-08,55.16999816894531,59.040000915527344,55.16999816894531,58.150001525878906,58.150001525878906,717700.0,MSTR,1.6594131345902576,1.7508640724716467,1.7083350914914117,1.6680672826051275,0.04774777524106133
1780,2005-07-11,58.029998779296875,60.189998626708984,58.0099983215332,58.720001220703125,58.720001220703125,556800.0,MSTR,1.7067392410071236,1.7712991311718436,1.7712237866493277,1.70463392707446,0.009802230092299302
