,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
2965,2016-05-31,748.760009765625,753.47998046875,745.5700073242188,748.8499755859375,748.8499755859375,2124200.0,GOOGL,11.301875999854639,12.3313211796727,10.73062498925084,11.660395550800288,0.001672017176057583
2966,2016-06-01,748.469970703125,751.3699951171875,744.3400268554688,748.4600219726562,748.4600219726562,1039400.0,GOOGL,10.913520750933193,12.078875802627275,10.23720409224656,11.32965074443732,-0.0005207366308266348
2967,2016-06-02,746.0999755859375,747.2999877929688,737.0,744.27001953125,744.27001953125,1695800.0,GOOGL,10.963202680180764,12.049406572628655,10.400246476301215,11.338962975024387,-0.005598164655959859
2968,2016-06-03,741.489990234375,741.489990234375,733.9099731445312,735.8599853515625,735.8599853515625,1230400.0,GOOGL,10.908370289866056,11.968960849490088,10.394886464356917,11.269040361573985,-0.011299708384040819
2969,2016-06-06,738.5,738.5,728.2899780273438,730.0599975585938,730.0599975585938,1499600.0,GOOGL,10.844884079210619,11.885201855355144,10.370237865463494,11.193396190937005,-0.007881917631650803
2970,2016-06-07,733.27001953125,736.7100219726562,730.7999877929688,731.0900268554688,731.0900268554688,1215700.0,GOOGL,10.463533200560768,11.635907691484064,9.874209405276664,10.86886963544597,0.00141088307854087
2971,2016-06-08,739.5,743.8099975585938,735.77001953125,742.9299926757812,742.9299926757812,1615700.0,GOOGL,10.66866388261204,11.687529739657442,10.253644244989745,11.001091140280186,0.016194949165478256
2972,2016-06-09,737.0700073242188,743.9299926757812,736.5,742.52001953125,742.52001953125,959000.0,GOOGL,10.374239227445605,11.484789879472862,9.87715736909528,10.746012678530262,-0.0005518328087074087
2973,2016-06-10,735.9500122070312,739.6400146484375,730.510009765625,733.1900024414062,733.1900024414062,1452500.0,GOOGL,10.52294564000739,11.509800350242012,10.161537688632606,10.836298184751314,-0.012565340791395485
2974,2016-06-13,729.8200073242188,739.0,729.8200073242188,731.8800048828125,731.8800048828125,1167700.0,GOOGL,10.40085900689592,11.398857127648641,10.030665020252426,10.71799064839631,-0.0017867095217224405
2975,2016-06-14,729.3099975585938,736.0,726.5,733.25,733.25,1329200.0,GOOGL,10.318962733541746,11.308435359665372,9.95990968421877,10.630991316368002,0.0018718848828325196
2976,2016-06-15,734.9199829101562,737.1500244140625,731.3099975585938,732.1900024414062,732.1900024414062,1161700.0,GOOGL,9.911786744626019,11.04803495470363,9.410591973718768,10.288779569160912,-0.0014456154907518393
2977,2016-06-16,727.9600219726562,730.3900146484375,715.5399780273438,724.25,724.25,2250100.0,GOOGL,10.524353805483901,11.314796357530243,10.375849632431295,10.743154200939598,-0.010844183087629133
2978,2016-06-17,721.3900146484375,721.3900146484375,701.1199951171875,704.25,704.25,4113100.0,GOOGL,11.67032208524108,11.877425334924636,12.076403665815501,11.627929249644806,-0.02761477390403866
2979,2016-06-20,710.3099975585938,715.8699951171875,705.4099731445312,706.1300048828125,706.1300048828125,2282700.0,GOOGL,11.665746906327087,11.86516675312763,12.015549192665056,11.627362525897855,0.002669513500621168
2980,2016-06-21,710.0499877929688,715.3800048828125,704.6599731445312,708.8800048828125,708.8800048828125,1515900.0,GOOGL,11.579772800141102,11.810636514325422,11.842813532080546,11.56255318392524,0.003894466997555801
2981,2016-06-22,714.0499877929688,714.2100219726562,705.8800048828125,710.469970703125,710.469970703125,1452900.0,GOOGL,11.284340462841342,11.644892732207248,11.37444067311564,11.331657748633706,0.0022429266016261717
2982,2016-06-23,710.5499877929688,714.8800048828125,700.25,714.8699951171875,714.8699951171875,2125000.0,GOOGL,11.588491773747812,11.787040929855117,11.808515901075221,11.56725397250362,0.0061931180704344335
2983,2016-06-24,690.1699829101562,705.0,684.9099731445312,685.2000122070312,685.2000122070312,4771800.0,GOOGL,13.2586308827395,12.652420979512314,14.228716710619375,12.881023115371665,-0.041504026064616784
2984,2016-06-27,682.489990234375,683.3300170898438,672.6599731445312,681.1400146484375,681.1400146484375,2907300.0,GOOGL,13.193304353626838,12.647069459654585,14.003559690870157,12.856667111595117,-0.005925273622685023
2985,2016-06-28,691.3699951171875,692.739990234375,684.8499755859375,691.260009765625,691.260009765625,1912300.0,GOOGL,13.048456283836886,12.597207846620439,13.683081810212455,12.766903431191,0.01485743738372336
2986,2016-06-29,694.260009765625,699.5,692.6799926757812,695.1900024414062,695.1900024414062,2156200.0,GOOGL,12.611323006613068,12.38972129365637,12.957336266767445,12.443552488561286,0.005685259700056511
2987,2016-06-30,697.6500244140625,703.77001953125,694.9000244140625,703.530029296875,703.530029296875,2112500.0,GOOGL,12.271202289392564,12.222115285253091,12.412357446823453,12.188298390606016,0.011996758909333938
2988,2016-07-01,705.0999755859375,712.530029296875,703.72998046875,710.25,710.25,1549200.0,GOOGL,11.97382026308413,12.068681224050563,11.957376453913628,11.960562791277015,0.00955178943795909
2989,2016-07-05,705.010009765625,708.1199951171875,699.1300048828125,704.8900146484375,704.8900146484375,1422000.0,GOOGL,11.896199795275377,12.023505695152322,11.845725609016856,11.900522243127764,-0.007546617883227746
2990,2016-07-06,699.8400268554688,713.0,699.0,708.969970703125,708.969970703125,1445100.0,GOOGL,12.087454359341251,12.11762447157364,12.132962194481276,12.050484940047209,0.005788074692365086
2991,2016-07-07,710.1099853515625,710.1699829101562,700.6699829101562,707.260009765625,707.260009765625,1058700.0,GOOGL,11.852231235764771,11.99297568721299,11.78190056855044,11.86830744432955,-0.0024118947320210804
2992,2016-07-08,710.5599975585938,717.9000244140625,708.1099853515625,717.780029296875,717.780029296875,1497300.0,GOOGL,11.742029727825907,11.928548971080824,11.62964911253535,11.780572244622975,0.014874331060703128
2993,2016-07-11,719.4199829101562,728.9299926757812,718.8699951171875,727.2000122070312,727.2000122070312,1441100.0,GOOGL,11.688205514287734,11.891473466691558,11.565691014718107,11.735528754214638,0.013123774033367619
2994,2016-07-12,731.9199829101562,735.5999755859375,727.5,732.510009765625,732.510009765625,1323400.0,GOOGL,11.389274411071215,11.725211081558925,11.143593996609829,11.497274084549753,0.007301976718177006
2995,2016-07-13,735.52001953125,735.52001953125,729.02001953125,729.47998046875,729.47998046875,1021800.0,GOOGL,10.94479491915565,11.476391506246594,10.524448130395184,11.140325935653342,-0.004136502240897011
2996,2016-07-14,733.9400024414062,736.1400146484375,730.5900268554688,735.7999877929688,735.7999877929688,1070400.0,GOOGL,10.555271215567604,11.247041157362828,10.009192936967446,10.820305095941496,0.00866371592563464
2997,2016-07-15,741.0,741.0,734.6400146484375,735.6300048828125,735.6300048828125,1617100.0,GOOGL,10.17388159156714,11.014324214229479,9.52263192558012,10.501710828485853,-0.00023101782138668092
2998,2016-07-18,737.9099731445312,755.1400146484375,736.510009765625,753.2000122070312,753.2000122070312,1934900.0,GOOGL,11.02262051648147,11.418880669057836,10.854282304252742,11.145160752567222,0.023884299454340008
2999,2016-07-19,749.8699951171875,756.5900268554688,748.489990234375,753.4099731445312,753.4099731445312,1521800.0,GOOGL,10.756931071446223,11.260840476297641,10.487049546498211,10.927651886033402,0.0002787585423489336
3000,2016-07-20,754.0499877929688,760.6400146484375,754.0499877929688,757.0800170898438,757.0800170898438,1125100.0,GOOGL,10.436304747124385,11.068897668088528,10.05278180748592,10.663536858738606,0.004871244177980127
3001,2016-07-21,757.0,758.1500244140625,751.52001953125,754.4099731445312,754.4099731445312,953100.0,GOOGL,10.090277486732395,10.857521821170621,9.596411550862797,10.37542743188674,-0.003526765843821833
3002,2016-07-22,757.3200073242188,759.4500122070312,752.6599731445312,759.280029296875,759.280029296875,1046000.0,GOOGL,9.790255811802178,10.66383216599583,9.222228552414425,10.11932826264483,0.0064554503860074774
3003,2016-07-25,757.6799926757812,759.8200073242188,754.0700073242188,757.52001953125,757.52001953125,1073300.0,GOOGL,9.42295982891107,10.429840158091267,8.759264745425833,9.807233386741627,-0.002317998232160612
3004,2016-07-26,757.52001953125,759.260009765625,752.75,757.6500244140625,757.6500244140625,1189600.0,GOOGL,9.158146186794154,10.243181567973826,8.459364081452389,9.571717413804723,0.00017161907205154314
3005,2016-07-27,758.969970703125,764.4500122070312,755.9299926757812,761.969970703125,761.969970703125,1608600.0,GOOGL,9.100134672653777,10.161126232891739,8.467451474758738,9.496596136479386,0.005701770144339813
3006,2016-07-28,768.8400268554688,768.969970703125,759.0900268554688,765.8400268554688,765.8400268554688,3673200.0,GOOGL,9.17102641583582,10.147736595499573,8.655783791145073,9.523978115849161,0.005079014004675919
3007,2016-07-29,797.7100219726562,803.9400024414062,790.0,791.3400268554688,791.3400268554688,5090500.0,GOOGL,11.800930885845046,11.478795595044236,12.5816760304507,11.565120792284043,0.03329677100412565
3008,2016-08-01,786.6699829101562,807.489990234375,785.0399780273438,800.9400024414062,800.9400024414062,3029700.0,GOOGL,12.769029187771066,12.00123448132933,13.897454187328107,12.342613036194559,0.01213129029259985
3009,2016-08-02,797.3300170898438,802.3200073242188,794.530029296875,800.1199951171875,800.1199951171875,1996400.0,GOOGL,12.316388173186764,11.80069845971097,13.083124032663527,12.017424821276645,-0.0010238061798876208
3010,2016-08-03,796.469970703125,799.5399780273438,793.02001953125,798.9199829101562,798.9199829101562,1460300.0,GOOGL,11.842168847073214,11.576854513340805,12.28537090643342,11.666178447323848,-0.0014997902993981738
3011,2016-08-04,798.239990234375,800.2000122070312,793.9199829101562,797.25,797.25,1076000.0,GOOGL,11.336519797055194,11.324624741128147,11.48465869182563,11.281453508006072,-0.002090300588142968
3012,2016-08-05,800.1099853515625,807.219970703125,797.8099975585938,806.9299926757812,806.9299926757812,1807300.0,GOOGL,11.212288061243338,11.26011740598514,11.282700293332182,11.187776164800281,0.012141728034846366
3013,2016-08-08,806.0,807.5999755859375,801.6900024414062,805.22998046875,805.22998046875,1221300.0,GOOGL,10.73025943245133,11.005348631630193,10.566336673492058,10.810790234781065,-0.0021067654226037957
3014,2016-08-09,804.489990234375,813.3300170898438,804.0599975585938,807.47998046875,807.47998046875,1607700.0,GOOGL,10.597510350523937,10.92271391256447,10.393494387859784,10.700735184528847,0.002794232771474947
3015,2016-08-10,807.0499877929688,810.8800048828125,806.489990234375,808.489990234375,808.489990234375,918500.0,GOOGL,10.033192559425169,10.61163299522509,9.59303042260348,10.249969431950893,0.001250817097705248
3016,2016-08-11,810.469970703125,813.8800048828125,806.0,808.2000122070312,808.2000122070312,1282300.0,GOOGL,9.837448225187654,10.481555466062586,9.364627017298016,10.080686249869578,-0.0003586661935786051
3017,2016-08-12,805.0900268554688,807.1900024414062,803.6400146484375,807.0499877929688,807.0499877929688,897300.0,GOOGL,9.357679982770035,10.19957651808788,8.724009756137463,9.686351343349875,-0.0014229453064743547
3018,2016-08-15,807.2100219726562,811.3599853515625,804.030029296875,805.9600219726562,805.9600219726562,929800.0,GOOGL,9.173341443853442,10.062927924592625,8.538135929277466,9.518037394159705,-0.001350555525430619
3019,2016-08-16,803.5,804.260009765625,797.0,801.1900024414062,801.1900024414062,1057900.0,GOOGL,9.153948764653707,10.010408593548036,8.594387401727985,9.478179149766602,-0.00591843193360253
3020,2016-08-17,800.0,805.6300048828125,796.2999877929688,805.4199829101562,805.4199829101562,1066100.0,GOOGL,9.169954976034619,9.978008998133546,8.69247136014342,9.467596145486397,0.005279622131904249
3021,2016-08-18,805.3599853515625,808.0,801.6300048828125,802.75,802.75,864600.0,GOOGL,8.91541317068488,9.806198813326592,8.38280786108263,9.246338929179332,-0.0033150194517262976
3022,2016-08-19,799.7899780273438,801.22998046875,796.8800048828125,799.6500244140625,799.6500244140625,1120800.0,GOOGL,8.63855698400331,9.618760542081873,8.047766161896629,9.005171514037059,-0.003861694906181823
3023,2016-08-22,798.510009765625,799.2999877929688,794.3300170898438,796.9500122070312,796.9500122070312,852800.0,GOOGL,8.336870651295634,9.414058007897914,7.684064983539594,8.741945500478609,-0.003376492371159112
3024,2016-08-23,800.47998046875,801.0,795.989990234375,796.5900268554688,796.5900268554688,917500.0,GOOGL,8.034428752598304,9.204341424932537,7.327524287817648,8.47537866227478,-0.00045170380331083226
3025,2016-08-24,796.8599853515625,798.4600219726562,790.760009765625,793.5999755859375,793.5999755859375,1283600.0,GOOGL,8.004027248455843,9.132706700270571,7.3771893437127956,8.4199953440431,-0.003753563525436654
3026,2016-08-25,792.0,794.719970703125,787.22998046875,791.2999877929688,791.2999877929688,1202700.0,GOOGL,7.95729661081213,9.054482106656497,7.392229462467756,8.353566407638235,-0.002898170191185545
3027,2016-08-26,792.489990234375,799.4000244140625,789.4099731445312,793.219970703125,793.219970703125,1248900.0,GOOGL,8.142092488877505,9.099033019174342,7.738605703409556,8.470458183487736,0.0024263653984266664
3028,2016-08-29,793.0499877929688,798.52001953125,790.3200073242188,795.8200073242188,795.8200073242188,773700.0,GOOGL,8.147357917800573,9.056222504310385,7.800126570559115,8.451140613740844,0.003277825467239648
3029,2016-08-30,792.8800048828125,798.0,789.469970703125,791.9199829101562,791.9199829101562,1167400.0,GOOGL,8.182146224989157,9.0311656849087,7.8974469340679,8.456775519678997,-0.004900636297365146
3030,2016-08-31,789.5999755859375,791.5700073242188,787.2000122070312,789.8499755859375,789.8499755859375,1071400.0,GOOGL,7.867402995728799,8.825870685776144,7.473783436608876,8.18986088992514,-0.002613909699073158
3031,2016-09-01,791.97998046875,792.8900146484375,786.3300170898438,791.4000244140625,791.4000244140625,1303500.0,GOOGL,7.74854795598925,8.717971965434126,7.351945319540193,8.073442080544327,0.0019624598038066043
3032,2016-09-02,795.27001953125,797.0999755859375,793.260009765625,796.8699951171875,796.8699951171875,1349900.0,GOOGL,7.5623118847061255,8.574256689550358,7.131679433184819,7.903907015639375,0.006911764637832718
3033,2016-09-06,798.3900146484375,810.8900146484375,795.4299926757812,808.02001953125,808.02001953125,1989500.0,GOOGL,8.280285529065228,8.902150274460164,8.242125105114344,8.443629512569151,0.013992275380406038
3034,2016-09-07,807.9299926757812,810.5999755859375,803.719970703125,807.989990234375,807.989990234375,1145300.0,GOOGL,8.152987288496798,8.805857636762656,8.060509075474098,8.331942039015106,-3.716405057940797e-05
3035,2016-09-08,805.219970703125,808.4199829101562,801.010009765625,802.8400268554688,802.8400268554688,1177700.0,GOOGL,8.085440548136294,8.7393869466564,7.973770951348385,8.266087117980545,-0.006373796013750654
3036,2016-09-09,798.77001953125,801.75,788.0499877929688,788.47998046875,788.47998046875,1887600.0,GOOGL,8.69494950398756,9.027513237887046,8.882606699501965,8.73208368544622,-0.017886560094622528
3037,2016-09-12,784.52001953125,800.1699829101562,783.5,798.8200073242188,798.8200073242188,1863700.0,GOOGL,9.419952540911988,9.391440365137962,9.920923527589204,9.299076487211222,0.013113873670351994
3038,2016-09-13,794.010009765625,795.7899780273438,784.3300170898438,788.719970703125,788.719970703125,1809000.0,GOOGL,9.880865058499545,9.634228454149248,10.530132421827325,9.669856040580063,-0.012643695110899245
3039,2016-09-14,787.530029296875,796.3300170898438,787.530029296875,790.4600219726562,790.4600219726562,1292100.0,GOOGL,9.782603488905835,9.59450270837875,10.29944647131285,9.607722594322112,0.002206171181363681
3040,2016-09-15,790.010009765625,803.6500244140625,788.6599731445312,801.22998046875,801.22998046875,1557200.0,GOOGL,10.256007832599055,9.851433592243154,10.924860444408637,9.992174642551337,0.013624924976239017
3041,2016-09-16,799.02001953125,799.02001953125,793.6199951171875,797.969970703125,797.969970703125,2130600.0,GOOGL,10.015460334323025,9.744697961734552,10.482877098695848,9.822018264623564,-0.004068756593104239
3042,2016-09-19,801.1099853515625,803.989990234375,793.5599975585938,795.3900146484375,795.3900146484375,1149500.0,GOOGL,10.05314509263741,9.777331043355824,10.475825842307234,9.865445008277684,-0.0032331493031174663
3043,2016-09-20,800.0,802.75,798.260009765625,799.780029296875,799.780029296875,1049200.0,GOOGL,9.808312388903316,9.662219343746617,10.060380443541254,9.686483604226598,0.005519323310059221
3044,2016-09-21,801.260009765625,805.9099731445312,796.030029296875,805.030029296875,805.030029296875,1348500.0,GOOGL,9.814824339699037,9.672587177266124,10.036322230756587,9.700302193043001,0.006564304943467381
3045,2016-09-22,810.0,819.0599975585938,807.7100219726562,815.9500122070312,815.9500122070312,1759300.0,GOOGL,10.198019241700818,9.880081514621011,10.568808368218194,10.00956405509127,0.013564690151613323
3046,2016-09-23,815.1400146484375,817.0,812.72998046875,814.9600219726562,814.9600219726562,1411700.0,GOOGL,9.65911017711438,9.612935705889058,9.728969856622435,9.599596589102607,-0.0012132976525084382
3047,2016-09-26,809.8200073242188,810.0800170898438,800.4500122070312,802.6500244140625,802.6500244140625,1472700.0,GOOGL,10.100101048797175,9.846129708733626,10.366441844489458,9.950340387425635,-0.015105032426985465
3048,2016-09-27,801.8300170898438,813.489990234375,801.8300170898438,810.72998046875,810.72998046875,1367300.0,GOOGL,10.241907602954818,9.93250320567637,10.53891268449503,10.07245701293318,0.010066599151461908
3049,2016-09-28,804.0800170898438,810.25,802.780029296875,810.0599975585938,810.0599975585938,1470300.0,GOOGL,10.033547927402116,9.838095965971544,10.193717816145707,9.920849452857595,-0.0008263946397650823
3050,2016-09-29,807.22998046875,813.9099731445312,800.8599853515625,802.6400146484375,802.6400146484375,1350000.0,GOOGL,10.30776973336272,9.991043195828555,10.574553813055447,10.144359334294107,-0.009159794252918352
3051,2016-09-30,803.5999755859375,808.0900268554688,801.5,804.0599975585938,804.0599975585938,1660200.0,GOOGL,9.969793108099632,9.829090036763802,10.043283552043887,9.890478442949439,0.0017691404418433976
3052,2016-10-03,802.5499877929688,803.5399780273438,796.22998046875,800.3800048828125,800.3800048828125,1489200.0,GOOGL,9.775268015530926,9.733896086910466,9.748181357083883,9.74330263201332,-0.004576763782497606
3053,2016-10-04,805.0,806.5,799.6699829101562,802.7899780273438,802.7899780273438,1258700.0,GOOGL,9.507517931377546,9.595616134669193,9.359092788118533,9.535210807572636,0.003011036170105452
3054,2016-10-05,806.0,808.5,800.7100219726562,801.22998046875,801.22998046875,1213800.0,GOOGL,9.351377940101745,9.509633367653695,9.149877486681893,9.410551323270571,-0.0019432200217883722
3055,2016-10-06,804.0800170898438,806.9500122070312,800.510009765625,803.0800170898438,803.0800170898438,1099900.0,GOOGL,9.086707440220335,9.363460466403817,8.788560813978473,9.198369260280263,0.0023089957517707926
3056,2016-10-07,805.9299926757812,805.9400024414062,796.8200073242188,800.7100219726562,800.7100219726562,1163100.0,GOOGL,9.089733592671896,9.351866878345897,8.832752054406344,9.192771107202207,-0.002951131975336363
3057,2016-10-10,803.9299926757812,817.3800048828125,802.239990234375,814.1699829101562,814.1699829101562,1496100.0,GOOGL,9.778847166988626,9.700348594146389,9.877716168506286,9.726857664556068,0.01681003180694507
3058,2016-10-11,814.1699829101562,819.8599853515625,807.3699951171875,809.5700073242188,809.5700073242188,1721600.0,GOOGL,10.025314718569206,9.833188672252513,10.22601937728878,9.924224276685992,-0.00564989582334563
3059,2016-10-12,811.9600219726562,814.5,808.5499877929688,811.77001953125,811.77001953125,907900.0,GOOGL,9.654832672065755,9.648275507241976,9.65588508792111,9.640351985996366,0.0027175070557550196
3060,2016-10-13,806.0700073242188,806.5599975585938,798.6199951171875,804.0800170898438,804.0800170898438,1369000.0,GOOGL,9.97257737588365,9.815025455185811,10.121770331406644,9.891042873715376,-0.009473129404122038
3061,2016-10-14,807.4500122070312,810.0900268554688,802.3200073242188,804.5999755859375,804.5999755859375,1111900.0,GOOGL,9.772344844553318,9.717644220712677,9.808203558052424,9.73954120639642,0.0006466501903326094
3062,2016-10-17,805.989990234375,813.489990234375,803.8300170898438,806.8400268554688,806.8400268554688,1056400.0,GOOGL,9.762129235460403,9.714897978989752,9.788439502916267,9.733857773406053,0.0027840558507350455
3063,2016-10-18,814.2100219726562,828.8099975585938,813.3300170898438,821.489990234375,821.489990234375,2289300.0,GOOGL,10.871933005248064,10.29847287061524,11.412643662944054,10.607865839814549,0.018157209473112168
3064,2016-10-19,822.8800048828125,829.7999877929688,822.8800048828125,826.8400268554688,826.8400268554688,1500100.0,GOOGL,10.639029782824933,10.20378357004279,10.998957515697333,10.44373239115592,0.0065126011085872015
3065,2016-10-20,827.5599975585938,828.469970703125,820.5499877929688,821.6300048828125,821.6300048828125,1393900.0,GOOGL,10.391843703491416,10.09503115766724,10.588427568291856,10.263464571084516,-0.006301124526433943
3066,2016-10-21,820.0,824.2899780273438,818.3099975585938,824.0599975585938,824.0599975585938,1615800.0,GOOGL,9.990765227605833,9.899076362956894,9.973967955019608,9.957501420917765,0.0029575266985628623
3067,2016-10-24,830.0900268554688,837.9400024414062,829.0399780273438,835.739990234375,835.739990234375,1447600.0,GOOGL,10.344332468988226,10.088644387711922,10.49477287872528,10.237680239624533,0.014173716368207412
3068,2016-10-25,838.5,838.5,825.2999877929688,828.5499877929688,828.5499877929688,1890700.0,GOOGL,10.603939717901229,10.236804760060462,10.855471455832744,10.449275380153583,-0.008603157112764048
3069,2016-10-26,827.1199951171875,827.7100219726562,816.3499755859375,822.0999755859375,822.0999755859375,1794900.0,GOOGL,10.74903721691307,10.330290828963834,11.034743555992575,10.574328010644846,-0.007784698934354406
3070,2016-10-27,823.010009765625,826.5800170898438,814.6099853515625,817.3499755859375,817.3499755859375,2973500.0,GOOGL,10.860036718855632,10.40837372940752,11.159448646964398,10.674021134047447,-0.005777886073545346
3071,2016-10-28,829.9400024414062,839.0,817.0,819.5599975585938,819.5599975585938,4354900.0,GOOGL,11.87276065350512,10.960355932769067,12.604855494035812,11.483019624472629,0.002703886999044558
3072,2016-10-31,822.4299926757812,822.6300048828125,808.0,809.9000244140625,809.9000244140625,2242700.0,GOOGL,12.123419219805792,11.135101120866373,12.87487541253937,11.707804285782618,-0.011786779702898542
3073,2016-11-01,810.8699951171875,813.9600219726562,798.260009765625,805.47998046875,805.47998046875,2355900.0,GOOGL,12.448564036826289,11.352477839255178,13.25156031847162,11.992961994443235,-0.005457517980086868
3074,2016-11-02,806.760009765625,806.760009765625,785.0,788.4199829101562,788.4199829101562,2350700.0,GOOGL,13.29505910308072,11.84807459765374,14.386020244758736,12.690608263813361,-0.021179915047256248
3075,2016-11-03,784.5,790.0,778.6300048828125,782.1900024414062,782.1900024414062,2175200.0,GOOGL,13.120053286181337,11.82530890810773,13.983883561082571,12.596278753340085,-0.007901855107419253
3076,2016-11-04,771.2999877929688,788.47998046875,771.0,781.0999755859375,781.0999755859375,1970600.0,GOOGL,13.516410302778489,12.094578982424029,14.450029815438228,12.94511459015508,-0.0013935576420901485
3077,2016-11-07,794.9500122070312,805.0,792.9000244140625,802.030029296875,802.030029296875,1992600.0,GOOGL,14.460375221986109,12.656743050597289,15.710029095254766,13.72760814900561,0.026795614345317187
3078,2016-11-08,802.030029296875,816.0399780273438,799.6199951171875,811.97998046875,811.97998046875,1769100.0,GOOGL,14.63852137545612,12.835944948671525,15.804689603908297,13.919920631944942,0.012405958391106475
3079,2016-11-09,801.8300170898438,811.7100219726562,792.0399780273438,805.5900268554688,805.5900268554688,3098500.0,GOOGL,15.120474199633426,13.174233400706512,16.356064648908056,14.349926475477892,-0.007869595023257125
3080,2016-11-10,810.0,810.0599975585938,768.22998046875,780.2899780273438,780.2899780273438,5909600.0,GOOGL,17.54861446237982,14.538794528760667,19.752591641032815,16.31279009078974,-0.031405613258248644
3081,2016-11-11,776.8099975585938,777.2899780273438,765.5399780273438,771.75,771.75,3592600.0,GOOGL,17.294194965799857,14.548851932153017,19.085579422228474,16.201162227161902,-0.010944620933019955
3082,2016-11-14,771.760009765625,771.780029296875,743.5900268554688,753.219970703125,753.219970703125,3688300.0,GOOGL,18.284722918127713,15.198430527831741,20.299502491452177,17.057507956750783,-0.02401040401279564
3083,2016-11-15,765.469970703125,780.239990234375,765.219970703125,775.1599731445312,775.1599731445312,2943900.0,GOOGL,19.078840792047913,15.761363337518324,21.19557143009187,17.76911592635787,0.029128280309569377
3084,2016-11-16,770.4199829101562,783.5,766.3300170898438,779.97998046875,779.97998046875,1798400.0,GOOGL,18.90530825733049,15.828440460024892,20.658826294100454,17.726320710914898,0.006218080771980272
3085,2016-11-17,782.5,788.9000244140625,779.8499755859375,786.1599731445312,786.1599731445312,1533700.0,GOOGL,18.00937558194817,15.505659906124896,19.110989298637058,17.106587005001334,0.007923270892244094
3086,2016-11-18,787.1699829101562,791.2899780273438,775.3499755859375,775.969970703125,775.969970703125,1806300.0,GOOGL,17.821250750989815,15.526342883995436,18.68819105100628,17.023259536173114,-0.012961741616846267
3087,2016-11-21,778.0999755859375,786.5499877929688,776.2999877929688,784.7999877929688,784.7999877929688,1630800.0,GOOGL,17.162956781794698,15.290803560464404,17.607101189517913,16.56302793286387,0.011379328354475637
3088,2016-11-22,788.989990234375,793.77001953125,783.739990234375,785.0,785.0,1394200.0,GOOGL,16.51450882862018,15.040290500293482,16.596824937165525,16.09638517315038,0.00025485755624665707
3089,2016-11-23,789.52001953125,789.52001953125,772.6500244140625,779.0,779.0,1313000.0,GOOGL,16.546825763944483,15.127419291574151,16.63324762783512,16.15164302629589,-0.007643312101910826
3090,2016-11-25,782.6099853515625,782.9000244140625,778.1900024414062,780.22998046875,780.22998046875,613500.0,GOOGL,15.470752692009189,14.63135275257806,15.043484207144607,15.334384379607345,0.0015789222962130367
3091,2016-11-28,778.3499755859375,799.739990234375,778.0999755859375,785.7899780273438,785.7899780273438,2575400.0,GOOGL,16.031594688048127,14.965098557142797,15.923021599316993,15.784786541666643,0.007126100890475051
3092,2016-11-29,788.3800048828125,796.4400024414062,785.3400268554688,789.4400024414062,789.4400024414062,1562000.0,GOOGL,15.583265678765343,14.781045082323498,15.27994879753306,15.45015718768599,0.004645038135031365
3093,2016-11-30,789.0999755859375,791.510009765625,773.1500244140625,775.8800048828125,775.8800048828125,2279100.0,GOOGL,15.835694739928721,14.951470809430118,15.690620338070318,15.658002056534313,-0.017176729728235696
3094,2016-12-01,778.5499877929688,778.5999755859375,753.3599853515625,764.3300170898438,764.3300170898438,2867100.0,GOOGL,16.690630693969293,15.441400305856064,16.963869657577607,16.342429783522935,-0.01488630680038372
3095,2016-12-02,761.9000244140625,770.5,759.0,764.4600219726562,764.4600219726562,1718800.0,GOOGL,16.21875517633572,15.253714577005775,16.235353703233926,15.996541941842725,0.00017008998718570645
3096,2016-12-05,770.0,780.0,766.969970703125,778.219970703125,778.219970703125,1688500.0,GOOGL,16.157048162790986,15.267346169879012,16.142636946448555,15.963930233664227,0.017999566144691004
3097,2016-12-06,780.1900024414062,785.280029296875,773.3200073242188,776.1799926757812,776.1799926757812,1734100.0,GOOGL,15.775500327324192,15.109854541439832,15.584954949942915,15.67793678644937,-0.002621338572820986
3098,2016-12-07,779.9500122070312,792.0,773.530029296875,791.469970703125,791.469970703125,2029400.0,GOOGL,16.02045217966972,15.269860072948651,15.96962371703386,15.87736778049763,0.019699010759905766
3099,2016-12-08,792.9500122070312,799.0,787.9099731445312,795.1699829101562,795.1699829101562,1612500.0,GOOGL,15.57223169565145,15.070820395925798,15.319010802158513,15.535414857281282,0.004674861136859443
3100,2016-12-09,799.2999877929688,809.9500122070312,798.0499877929688,809.4500122070312,809.4500122070312,1904500.0,GOOGL,15.500213295762672,15.056973200732903,15.247146601454029,15.48145874582369,0.01795846121430933
3101,2016-12-12,804.8200073242188,811.3499755859375,804.530029296875,807.9000244140625,807.9000244140625,1628600.0,GOOGL,14.711098113335382,14.664733823986694,14.123519893135159,14.862779284626464,-0.0019148653648698444
3102,2016-12-13,812.3900146484375,824.2999877929688,811.9400024414062,815.3400268554688,815.3400268554688,2128200.0,GOOGL,14.864631319296361,14.747363802792387,14.427045691237957,14.972578148503592,0.009209063270919193
3103,2016-12-14,815.9199829101562,824.260009765625,812.780029296875,817.8900146484375,817.8900146484375,1799700.0,GOOGL,14.55693578742851,14.59177412021894,14.034103661572896,14.72310688566405,0.003127514544825294
