,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
270,2020-01-06,18.700000762939453,18.739999771118164,18.010000228881836,18.1299991607666,18.1299991607666,1606500.0,MRNA,0.7684751938223652,0.7954680479019558,0.7596743700610089,0.7778009310312836,-0.04023294089137508
271,2020-01-07,18.149999618530273,18.31999969482422,17.68000030517578,17.780000686645508,17.780000686645508,1461400.0,MRNA,0.7567955752610347,0.7880647784613121,0.7437177060059994,0.7679579637896516,-0.01930493603543526
272,2020-01-08,17.989999771118164,18.079999923706055,17.760000228881836,17.979999542236328,17.979999542236328,1041600.0,MRNA,0.7170868588574889,0.7657759649547838,0.687221971181762,0.735960944577835,0.011248529126381746
273,2020-01-09,18.0,18.549999237060547,17.899999618530273,18.399999618530273,18.399999618530273,1495700.0,MRNA,0.7109880188277142,0.7602628056012357,0.6822589908282302,0.729820849860152,0.023359292935872134
274,2020-01-10,21.0,21.0,19.049999237060547,19.139999389648438,19.139999389648438,4504700.0,MRNA,0.8827164154322445,0.8478693568330685,0.937957842913763,0.8634051021179788,0.040217379698906264
275,2020-01-13,19.260000228881836,20.360000610351562,18.600000381469727,20.260000228881836,20.260000228881836,2207500.0,MRNA,0.9624694893825075,0.8913041602639622,1.0475634943761727,0.92744761117254,0.05851624216033846
276,2020-01-14,20.450000762939453,20.49799919128418,19.549999237060547,20.0,20.0,1782800.0,MRNA,0.9611540770953326,0.8940039599763274,1.0342883556891673,0.9289156356761895,-0.012833179957776664
277,2020-01-15,19.940000534057617,20.579999923706055,19.940000534057617,20.239999771118164,20.239999771118164,2055000.0,MRNA,0.9319581964182514,0.8819085042464279,0.9817164935504034,0.9082787609599215,0.011999988555908114
278,2020-01-16,21.68000030517578,21.8700008392334,20.770000457763672,21.010000228881836,21.010000228881836,4918400.0,MRNA,0.9954166392999747,0.917531959668752,1.068154436825714,0.9598303543281582,0.038043501307862604
279,2020-01-17,21.5,21.5,20.549999237060547,20.6200008392334,20.6200008392334,3348400.0,MRNA,0.9912879232671894,0.9190780931578331,1.0524006136408792,0.9591282406575364,-0.018562559990471406
280,2020-01-21,20.790000915527344,21.489999771118164,20.645000457763672,20.940000534057617,20.940000534057617,2089600.0,MRNA,0.9802616513233067,0.9167409902400679,1.0280803894067303,0.9527618614594814,0.015518898244434531
281,2020-01-22,22.079999923706055,23.200000762939453,21.700000762939453,21.969999313354492,21.969999313354492,10920700.0,MRNA,1.0966015220106922,0.9807057158896759,1.1923363680034103,1.046136030561078,0.049188097088232796
282,2020-01-23,22.170000076293945,22.649999618530273,21.399999618530273,21.469999313354492,21.469999313354492,3663900.0,MRNA,1.1105468381915653,0.9935292532282628,1.2000248522696222,1.0606977426638582,-0.022758307493258467
283,2020-01-24,21.600000381469727,21.878999710083008,20.899999618530273,21.1200008392334,21.1200008392334,2947800.0,MRNA,1.0985880430425596,0.9928373883865709,1.1705548841740372,1.0548621961559208,-0.01630174593919953
284,2020-01-27,22.100000381469727,23.1200008392334,21.1200008392334,22.739999771118164,22.739999771118164,10294700.0,MRNA,1.180534584584276,1.0407975127491151,1.2811475662841656,1.1223720392876406,0.0767044918329447
285,2020-01-28,23.5,23.5,21.850000381469727,22.360000610351562,22.360000610351562,5649300.0,MRNA,1.2232132240339741,1.0698071368339324,1.33032783991698,1.1600597235192573,-0.016710605303049908
286,2020-01-29,22.229999542236328,22.34000015258789,20.450000762939453,20.549999237060547,20.549999237060547,4671900.0,MRNA,1.285648371613888,1.1098163135281314,1.407617440916332,1.2136268752258896,-0.08094818085349587
287,2020-01-30,21.049999237060547,21.739999771118164,20.799999237060547,20.989999771118164,20.989999771118164,3061800.0,MRNA,1.2769531136542163,1.1136346097438212,1.3786018533351696,1.211939279428156,0.021411218997230197
288,2020-01-31,21.139999389648438,21.31999969482422,20.049999237060547,20.510000228881836,20.510000228881836,2833600.0,MRNA,1.2763210540278025,1.1210806025066713,1.3641216672589698,1.2160865064521214,-0.02286801083708434
289,2020-02-03,20.65999984741211,21.059999465942383,19.700000762939453,20.3799991607666,20.3799991607666,3155400.0,MRNA,1.2839281130255489,1.132457654911255,1.3635719386914977,1.2263659490628933,-0.006338423533129411
290,2020-02-04,20.09000015258789,20.8799991607666,19.75,20.8700008392334,20.8700008392334,1824400.0,MRNA,1.2699345719110864,1.1323405837615095,1.332428901634845,1.2194826070417295,0.024043262936442877
291,2020-02-05,20.989999771118164,21.200000762939453,19.670000076293945,20.049999237060547,20.049999237060547,2656800.0,MRNA,1.2935769459778712,1.151276779136938,1.3587718063029335,1.241662469870571,-0.03929092329653072
292,2020-02-06,20.270000457763672,20.31999969482422,19.700000762939453,19.8799991607666,19.8799991607666,1929700.0,MRNA,1.2323425810602706,1.1259778340296918,1.260268756380511,1.1972579314430134,-0.008478807120337217
293,2020-02-07,19.790000915527344,23.389999389648438,19.790000915527344,23.239999771118164,23.239999771118164,10144200.0,MRNA,1.4475840258841275,1.243788340700711,1.5722327187459222,1.368882255920019,0.16901412234375557
294,2020-02-10,23.5,23.950000762939453,22.382999420166016,23.649999618530273,23.649999618530273,9356800.0,MRNA,1.4584401456013445,1.2591794360375075,1.571535201949591,1.3830336192666919,0.017641990165664367
295,2020-02-11,22.09000015258789,22.739999771118164,21.280000686645508,21.350000381469727,21.350000381469727,6188300.0,MRNA,1.5413091261726115,1.3120756025064246,1.6779970326076148,1.4535311415965544,-0.0972515549327303
296,2020-02-12,19.639999389648438,19.670000076293945,18.5,19.010000228881836,19.010000228881836,19231800.0,MRNA,1.66028105847241,1.3853101157903913,1.8342641457892297,1.5532789444446382,-0.10960187872496918
297,2020-02-13,19.360000610351562,19.799999237060547,18.889999389648438,19.045000076293945,19.045000076293945,6837000.0,MRNA,1.5920736756487146,1.3626762934866636,1.7110289060056136,1.5073304375137433,0.001841128195197772
298,2020-02-14,19.270000457763672,19.290000915527344,18.850000381469727,19.0,19.0,5384500.0,MRNA,1.4873397536858433,1.318739352561471,1.5415584564125473,1.4310925872668772,-0.0023628288849396606
299,2020-02-18,19.139999389648438,19.350000381469727,18.56999969482422,18.90999984741211,18.90999984741211,4121900.0,MRNA,1.4230362021366971,1.2930851303749964,1.4400174204436087,1.3845860229367795,-0.004736850136204729
300,2020-02-19,19.09000015258789,19.239999771118164,18.725000381469727,18.920000076293945,18.920000076293945,3148000.0,MRNA,1.340487401001372,1.2560334284356365,1.3166816830042525,1.3224726919876122,0.0005288328377857088
301,2020-02-20,18.860000610351562,19.170000076293945,18.420000076293945,18.540000915527344,18.540000915527344,4562200.0,MRNA,1.2868067281830486,1.23193659851013,1.241124125270352,1.2815817854170686,-0.020084522158259732
302,2020-02-21,18.469999313354492,18.549999237060547,17.90999984741211,18.229999542236328,18.229999542236328,3651100.0,MRNA,1.2280060610435217,1.2037491123738588,1.1609741605207635,1.2357544714335948,-0.016720677345349433
303,2020-02-24,19.229999542236328,19.280000686645508,18.299999237060547,18.59000015258789,18.59000015258789,7605400.0,MRNA,1.2118237958949403,1.196427780566017,1.1461777583725512,1.2224863766461367,0.01974770265448944
304,2020-02-25,22.149999618530273,26.549999237060547,20.510000228881836,23.760000228881836,23.760000228881836,65001900.0,MRNA,1.8252942766748779,1.5185026045615713,2.0546872685192317,1.703737284348031,0.2781065106970553
305,2020-02-26,29.049999237060547,29.979999542236328,27.079999923706055,29.15999984741211,29.15999984741211,76444500.0,MRNA,2.2248129163731103,1.7423834002183771,2.6100622078305986,2.026327429277064,0.22727270902826935
306,2020-02-27,35.880001068115234,36.0,23.049999237060547,26.15999984741211,26.15999984741211,68256300.0,MRNA,3.1998299933338785,2.276079465109857,3.988720681845113,2.8065898102529485,-0.10288065897456589
307,2020-02-28,23.3799991607666,25.950000762939453,22.014999389648438,25.93000030517578,25.93000030517578,24253700.0,MRNA,3.2857545810093303,2.3650757028552767,4.009557985300921,2.9021905707894287,-0.008792031482335094
308,2020-03-02,27.0,30.75,25.209999084472656,29.8799991607666,29.8799991607666,33084000.0,MRNA,3.4906860659655465,2.516262617744423,4.213617042664444,3.090605595413565,0.15233315885470233
309,2020-03-03,27.804000854492188,28.600000381469727,26.600000381469727,27.90999984741211,27.90999984741211,17599100.0,MRNA,3.471532676268393,2.552631006389778,4.089134607548769,3.1041336799766586,-0.06593036709121347
310,2020-03-04,27.989999771118164,28.719999313354492,26.799999237060547,27.489999771118164,27.489999771118164,11817700.0,MRNA,3.330484258088879,2.522505724004262,3.799916670048126,3.0195527082850364,-0.015048372575784508
311,2020-03-05,27.489999771118164,28.950000762939453,26.53499984741211,28.010000228881836,28.010000228881836,14670000.0,MRNA,3.247258499674184,2.517386447410123,3.6152612361120213,2.976370437373773,0.018915986252935557
312,2020-03-06,27.979999542236328,29.799999237060547,27.670000076293945,29.610000610351562,29.610000610351562,21097500.0,MRNA,3.1456894688643926,2.4989394337604316,3.417226292732632,2.915915346187546,0.05712246941790178
313,2020-03-09,30.0,30.0,24.15999984741211,24.290000915527344,24.290000915527344,14124100.0,MRNA,3.390626803748372,2.658037563228406,3.7402628073799997,3.1247785466447136,-0.17966901672282853
314,2020-03-10,25.709999084472656,25.940000534057617,21.280000686645508,22.34000015258789,22.34000015258789,13019500.0,MRNA,3.506024353172359,2.7533691005704872,3.8628944127176146,3.234437210985242,-0.08027997898068906
315,2020-03-11,22.540000915527344,25.749000549316406,22.52400016784668,23.610000610351562,23.610000610351562,14809600.0,MRNA,3.4972039934956443,2.7845896384827746,3.8023752105857334,3.2469060099669043,0.056848721982508676
316,2020-03-12,22.899999618530273,24.280000686645508,21.899999618530273,22.299999237060547,22.299999237060547,11305300.0,MRNA,3.3956400911883264,2.76532351608432,3.6127253249230002,3.1849842284060705,-0.05548502072959116
317,2020-03-13,23.0,23.469999313354492,19.309999465942383,21.299999237060547,21.299999237060547,11853100.0,MRNA,3.46512734175413,2.831736674718977,3.6856952612548812,3.254628201192216,-0.044843050861548606
318,2020-03-16,23.760000228881836,27.799999237060547,22.219999313354492,26.489999771118164,26.489999771118164,39850800.0,MRNA,3.741024856140136,3.00641588068474,4.060935893087564,3.4864404725356293,0.24366200563178286
319,2020-03-17,29.360000610351562,32.70000076293945,27.315000534057617,28.18000030517578,28.18000030517578,44484100.0,MRNA,3.9654772321111627,3.1589675526436234,4.34747790625206,3.6809805096274624,0.06379768020610599
320,2020-03-18,27.1299991607666,32.540000915527344,26.549999237060547,31.579999923706055,31.579999923706055,28702300.0,MRNA,4.149524909052594,3.2937787014923465,4.5664810758806915,3.845910593115986,0.12065293050780412
321,2020-03-19,32.779998779296875,34.97999954223633,25.190000534057617,28.270000457763672,28.270000457763672,36952800.0,MRNA,4.662295281700446,3.6031225256202686,5.262950133520427,4.270488337049038,-0.10481315623619358
322,2020-03-20,29.25,30.229999542236328,26.200000762939453,28.200000762939453,28.200000762939453,16522400.0,MRNA,4.604813781481937,3.6234499662715356,5.098556619623953,4.253310511495312,-0.0024761122635565957
323,2020-03-23,28.709999084472656,29.809999465942383,26.25,26.56999969482422,26.56999969482422,11080800.0,MRNA,4.509830661887428,3.6204285138749093,4.893415665799743,4.203788293955816,-0.057801454752348325
324,2020-03-24,27.09000015258789,27.25,24.360000610351562,25.81999969482422,25.81999969482422,12550500.0,MRNA,4.36257327350206,3.5856461746260297,4.626293495646236,4.109946229362432,-0.028227324373891416
325,2020-03-25,25.0,27.979999542236328,24.790000915527344,27.1299991607666,27.1299991607666,9651500.0,MRNA,4.25597557833905,3.566805815201408,4.434787513121269,4.044235686315758,0.050735843587363716
326,2020-03-26,27.559999465942383,28.790000915527344,27.559999465942383,27.940000534057617,27.940000534057617,5570800.0,MRNA,4.019977958013742,3.476005621847091,4.064816078673198,3.873933262633256,0.02985629923875477
327,2020-03-27,28.3700008392334,31.09000015258789,27.950000762939453,30.049999237060547,30.049999237060547,12408300.0,MRNA,3.9408890180606964,3.460481526451052,3.94284055065414,3.8222237166259,0.07551892135545724
328,2020-03-30,30.59000015258789,31.690000534057617,28.270000457763672,30.479999542236328,30.479999542236328,10749900.0,MRNA,3.8935354779000817,3.4585538383483327,3.873128487406114,3.793493456602189,0.01430949471191556
329,2020-03-31,30.600000381469727,30.979999542236328,29.200000762939453,29.950000762939453,29.950000762939453,6022100.0,MRNA,3.701395778027059,3.378622645060168,3.594044526324882,3.649672408223238,-0.01738841165540217
330,2020-04-01,30.049999237060547,30.940000534057617,29.440000534057617,29.670000076293945,29.670000076293945,7004600.0,MRNA,3.5012688891155044,3.289164423866827,3.3148385894815644,3.4961243790644354,-0.009348937546338365
331,2020-04-02,30.600000381469727,33.38999938964844,29.84000015258789,33.20000076293945,33.20000076293945,15934400.0,MRNA,3.5211534731372303,3.309680370985287,3.3688600193312874,3.5121154457994392,0.11897541885973717
332,2020-04-03,32.810001373291016,35.65999984741211,32.720001220703125,34.84000015258789,34.84000015258789,16896200.0,MRNA,3.468321214371025,3.292076478400701,3.3116785003149802,3.4712499587215495,0.0493975708422012
333,2020-04-06,34.90999984741211,35.185001373291016,33.33000183105469,34.63999938964844,34.63999938964844,10841600.0,MRNA,3.3216556078133235,3.223644243345255,3.1174546392378266,3.3558035004011764,-0.005740550001823053
334,2020-04-07,33.810001373291016,34.029998779296875,30.979999542236328,32.02000045776367,32.02000045776367,10104300.0,MRNA,3.352414175049577,3.244423081634152,3.189794000327731,3.3775318109019574,-0.07563507442404016
335,2020-04-08,32.36000061035156,32.939998626708984,31.75,32.41999816894531,32.41999816894531,4119800.0,MRNA,3.1558309433822482,3.1465933456853348,2.923154617178565,3.2212794406024594,0.012492120720274835
336,2020-04-09,32.54999923706055,32.91999816894531,31.31999969482422,31.860000610351562,31.860000610351562,4861800.0,MRNA,3.0143916279948684,3.0729459708489424,2.7467337981042355,3.1054736572823622,-0.01727321376378621
337,2020-04-13,32.0,32.97999954223633,31.709999084472656,32.900001525878906,32.900001525878906,5603900.0,MRNA,2.8558106125193037,2.9870914226067864,2.5498360193921603,2.9743684287453127,0.032642840414429886
338,2020-04-14,34.0,34.9900016784668,33.150001525878906,34.65999984741211,34.65999984741211,8126900.0,MRNA,2.7861914797982656,2.9443727907011246,2.488524570484924,2.91119926616264,0.05349538723117697
339,2020-04-15,34.63999938964844,38.45000076293945,33.720001220703125,37.25,37.25,15683000.0,MRNA,2.9629013036562726,3.0294026360123247,2.7873879000517783,3.0411135715964748,0.07472591356001623
340,2020-04-16,38.07400131225586,41.54999923706055,36.619998931884766,40.599998474121094,40.599998474121094,20670700.0,MRNA,3.141728485612593,3.11990728692487,3.073069554068312,3.1760340525664255,0.08993284494284826
341,2020-04-17,48.9900016784668,49.0,43.380001068115234,46.849998474121094,46.849998474121094,32286000.0,MRNA,3.6197533074549875,3.3713403459226816,3.7833271503097237,3.5491745863744595,0.15394089248510245
342,2020-04-20,45.0,54.95000076293945,44.5099983215332,51.689998626708984,51.689998626708984,34102500.0,MRNA,4.2397759559960155,3.7079433028504707,4.670883855789261,4.041376576019587,0.10330843778493182
343,2020-04-21,53.0,56.380001068115234,43.11000061035156,49.2599983215332,49.2599983215332,39642000.0,MRNA,5.060705456156716,4.163279357846338,5.817432736052515,4.700563996144164,-0.04701103443094623
344,2020-04-22,50.61000061035156,51.81999969482422,49.060001373291016,51.20000076293945,51.20000076293945,11670100.0,MRNA,4.851550262100032,4.096456451355236,5.409774814116607,4.561952162243381,0.03938291732661736
345,2020-04-23,49.099998474121094,50.70000076293945,46.88999938964844,47.439998626708984,47.439998626708984,15152400.0,MRNA,4.802318544935576,4.106625257161702,5.263138355339862,4.543955677318212,-0.0734375406289467
346,2020-04-24,47.150001525878906,50.5,47.141998291015625,50.5,50.5,11702100.0,MRNA,4.6710170143945575,4.070976516772306,5.009120135825797,4.45924467958008,0.06450256032613422
347,2020-04-27,51.529998779296875,51.70000076293945,47.29999923706055,48.04999923706055,48.04999923706055,13744400.0,MRNA,4.646379242711316,4.08664437434881,4.927904321166212,4.4550130257442815,-0.04851486659286042
348,2020-04-28,50.400001525878906,50.45000076293945,47.16999816894531,47.880001068115234,47.880001068115234,13067200.0,MRNA,4.522163183737027,4.0482328609985885,4.708184090876602,4.3710837091907,-0.0035379432184089454
349,2020-04-29,46.599998474121094,46.95000076293945,45.0099983215332,46.369998931884766,46.369998931884766,11762000.0,MRNA,4.371966780359302,3.9921266650739904,4.463093244970662,4.263863640432938,-0.03153722018682292
350,2020-04-30,46.779998779296875,48.369998931884766,45.81999969482422,45.9900016784668,45.9900016784668,7741900.0,MRNA,4.2063333673321415,3.9234539304066836,4.20801404391598,4.141444754477768,-0.008194894590706547
351,2020-05-01,48.709999084472656,50.45000076293945,46.290000915527344,47.93000030517578,47.93000030517578,21701300.0,MRNA,4.229393887072187,3.9490036996479203,4.2416120493235345,4.164198635191689,0.04218305187880267
352,2020-05-04,48.04999923706055,50.5,48.0,50.5,50.5,10460500.0,MRNA,4.078539869595097,3.883336842275363,4.018730402056956,4.050327282308299,0.0536198555906684
353,2020-05-05,50.47999954223633,50.959999084472656,47.22999954223633,49.34000015258789,49.34000015258789,11160200.0,MRNA,4.0468543852897545,3.876035066083028,3.9802329540808725,4.027446729446015,-0.02297029400816053
354,2020-05-06,48.45000076293945,49.25,47.52000045776367,48.95000076293945,48.95000076293945,6692300.0,MRNA,3.8444130497928892,3.778128619832608,3.6922018528466545,3.869771941258744,-0.007904324856958467
355,2020-05-07,55.779998779296875,55.9900016784668,51.060001373291016,53.189998626708984,53.189998626708984,30942700.0,MRNA,4.134921037586929,3.9334558720085475,4.138575061204077,4.096216867992216,0.08661895398742625
356,2020-05-08,53.060001373291016,59.880001068115234,52.150001525878906,59.25,59.25,24083200.0,MRNA,4.461746356191421,4.114243665828918,4.617431658675043,4.355772773295366,0.11393121883346002
357,2020-05-11,59.599998474121094,67.66999816894531,59.13999938964844,66.9000015258789,66.9000015258789,34852000.0,MRNA,4.831587485564644,4.324517718851202,5.139107274757954,4.653931773724046,0.12911394980386337
358,2020-05-12,65.98999786376953,68.48999786376953,62.02000045776367,62.349998474121094,62.349998474121094,25934500.0,MRNA,4.980533841968391,4.426683418239518,5.316559292257675,4.78365074745846,-0.06801200221195414
359,2020-05-13,63.79999923706055,66.97000122070312,60.290000915527344,65.18000030517578,65.18000030517578,22126000.0,MRNA,5.135030793169063,4.533984222379341,5.498351427313422,4.919104287295411,0.04538896391840819
360,2020-05-14,64.79000091552734,65.38999938964844,61.439998626708984,64.55999755859375,64.55999755859375,12198200.0,MRNA,5.027300790420917,4.506175486215537,5.29190467206356,4.849882606984272,-0.009512162376175914
361,2020-05-15,63.790000915527344,67.66999816894531,63.0099983215332,66.69000244140625,66.69000244140625,16341900.0,MRNA,4.993909795601934,4.513500455796326,5.207650695443367,4.836319552729117,0.03299264193557838
362,2020-05-18,86.13999938964844,87.0,75.66000366210938,80.0,80.0,80813300.0,MRNA,6.3862814104193735,5.265714603548584,7.221296943863418,5.941582267433733,0.19958010303400275
363,2020-05-19,78.06999969482422,79.75,70.31999969482422,71.66999816894531,71.66999816894531,64932300.0,MRNA,6.6857104008517725,5.47591868457845,7.549124058705065,6.208612127272451,-0.1041250228881836
364,2020-05-20,70.01000213623047,74.4800033569336,67.41000366210938,73.47000122070312,73.47000122070312,53655300.0,MRNA,6.720645791212903,5.551827304113963,7.485240810187618,6.270139810669006,0.025115154147412166
365,2020-05-21,73.05000305175781,73.16000366210938,65.30999755859375,67.05000305175781,67.05000305175781,35318000.0,MRNA,6.851496506748947,5.6760261783042205,7.575209190443853,6.405130085771889,-0.08738257877061562
366,2020-05-22,69.93000030517578,70.5999984741211,67.13999938964844,69.0,69.0,28912700.0,MRNA,6.551360044532068,5.574786618497509,7.038514021366443,6.201191895528417,0.029082727210868686
367,2020-05-26,66.4000015258789,66.58999633789062,57.04999923706055,57.709999084472656,57.709999084472656,40332600.0,MRNA,7.042145564387285,5.878368244423315,7.693378920242845,6.611821100343491,-0.16362320167430933
368,2020-05-27,51.20000076293945,53.34000015258789,46.130001068115234,52.18000030517578,52.18000030517578,59514700.0,MRNA,7.454677605475481,6.149874424039225,8.21159479972479,6.9666908800587715,-0.09582392769063075
369,2020-05-28,53.5,59.11000061035156,53.349998474121094,55.540000915527344,55.540000915527344,32258900.0,MRNA,7.406979669084598,6.187023275521919,8.04071553378492,6.964070124709986,0.06439249886355936
370,2020-05-29,57.45000076293945,61.650001525878906,56.560001373291016,61.5,61.5,38070400.0,MRNA,7.289072481927049,6.183355529561426,7.783286877327139,6.90306515939867,0.10731002856008987
371,2020-06-01,62.7599983215332,63.900001525878906,60.5099983215332,62.18000030517578,62.18000030517578,21257500.0,MRNA,6.934611638510563,6.050338752170201,7.197515720929615,6.652132162609172,0.011056915531313605
372,2020-06-02,58.70000076293945,59.95000076293945,55.35499954223633,59.869998931884766,59.869998931884766,21701100.0,MRNA,6.924647013458645,6.08722741934969,7.147847059864262,6.664479919775621,-0.03715023097384473
373,2020-06-03,57.5099983215332,63.369998931884766,57.099998474121094,59.88999938964844,59.88999938964844,20811500.0,MRNA,6.865133690213647,6.095930897369403,7.030800846250849,6.6363028153461965,0.0003340647756888693
374,2020-06-04,61.61000061035156,61.93000030517578,58.52000045776367,60.59000015258789,60.59000015258789,13504000.0,MRNA,6.551030613595326,5.968029418800008,6.5480273797390165,6.405852603350904,0.011688107698669459
375,2020-06-05,58.4900016784668,59.189998626708984,56.630001068115234,58.189998626708984,58.189998626708984,14677900.0,MRNA,6.315482292765993,5.8724089266891815,6.20295694037017,6.2311487805738865,-0.039610521865568904
376,2020-06-08,58.29999923706055,59.380001068115234,56.720001220703125,59.099998474121094,59.099998474121094,11249300.0,MRNA,5.983165706824731,5.719437065771226,5.730562661309095,5.976066713919474,0.015638423593198336
377,2020-06-09,58.54999923706055,59.404998779296875,57.72999954223633,58.22999954223633,58.22999954223633,7600200.0,MRNA,5.5915142095734405,5.526844788213574,5.189820871409289,5.668847608429551,-0.014720794489795574
378,2020-06-10,58.79999923706055,60.720001220703125,58.599998474121094,60.06999969482422,60.06999969482422,11074400.0,MRNA,5.30955852492738,5.382233211558965,4.829844979016954,5.441787184860783,0.03159883508591266
379,2020-06-11,62.95000076293945,66.68699645996094,58.77000045776367,60.20000076293945,60.20000076293945,32085200.0,MRNA,5.546598295588279,5.50293620158936,5.241465115440995,5.618587814670533,0.0021641596266968044
380,2020-06-12,62.35499954223633,63.630001068115234,60.290000915527344,62.0,62.0,14742900.0,MRNA,5.354180296459868,5.404224968426809,4.999936474072299,5.462260135420907,0.029900319173561618
381,2020-06-15,65.9000015258789,66.9800033569336,63.42399978637695,66.56999969482422,66.56999969482422,19339300.0,MRNA,5.320164211048388,5.384023939308085,4.997278725120471,5.427813222671814,0.07370967249716487
382,2020-06-16,66.30999755859375,66.5999984741211,62.599998474121094,64.33999633789062,64.33999633789062,16537800.0,MRNA,5.200149282771261,5.318118037436271,4.864308228437741,5.3258265639095415,-0.03349862351144006
383,2020-06-17,63.599998474121094,65.87999725341797,62.58000183105469,63.310001373291016,63.310001373291016,13616000.0,MRNA,5.027408022734172,5.222016960528033,4.655733187627813,5.181124339513381,-0.01600862641008627
384,2020-06-18,63.029998779296875,65.4000015258789,62.58000183105469,64.94999694824219,64.94999694824219,10914400.0,MRNA,4.826734538378721,5.107635185970709,4.410968721920668,5.012472579178441,0.02590421006755883
385,2020-06-19,64.98999786376953,66.44999694824219,64.01000213623047,66.3499984741211,66.3499984741211,16076700.0,MRNA,4.609758199618084,4.980604691972662,4.148172200599475,4.828724167237961,0.021555066846185467
386,2020-06-22,65.91999816894531,66.29000091552734,62.119998931884766,64.75,64.75,13586400.0,MRNA,4.575234685310652,4.944861589604265,4.159082512817721,4.7859581225949865,-0.024114521641551367
387,2020-06-23,64.0999984741211,65.08000183105469,62.7400016784668,62.939998626708984,62.939998626708984,12361300.0,MRNA,4.372031545972218,4.820820568793962,3.916538198120411,4.611246839023051,-0.027953689162795614
388,2020-06-24,63.22999954223633,66.15599822998047,63.13999938964844,64.83999633789062,64.83999633789062,14377100.0,MRNA,4.266937732999423,4.744400522816701,3.8231330521405518,4.511586322183654,0.030187444433393607
389,2020-06-25,67.0,67.0,58.5099983215332,62.0,62.0,26905700.0,MRNA,4.650852637132822,4.922762482609563,4.445382202317385,4.79575884763245,-0.04380006937525094
390,2020-06-26,60.709999084472656,62.290000915527344,59.13999938964844,61.279998779296875,61.279998779296875,13866300.0,MRNA,4.514411627018829,4.838345294193817,4.2726647787922545,4.678204753221483,-0.011612922914566504
391,2020-06-29,61.81999969482422,63.0,59.400001525878906,62.08000183105469,62.08000183105469,8074200.0,MRNA,4.431283158573581,4.7793763979998785,4.182975938169433,4.601190019000027,0.013054880347486142
392,2020-06-30,62.18000030517578,65.15899658203125,61.79999923706055,64.20999908447266,64.20999908447266,11955200.0,MRNA,4.333802630064228,4.711739300236585,4.073112125742935,4.5124619708550755,0.03431052175569471
393,2020-07-01,63.0,63.72999954223633,59.119998931884766,61.59000015258789,61.59000015258789,17916500.0,MRNA,4.402547859384561,4.729751721777123,4.208697195988929,4.553714698121705,-0.04080359709144332
394,2020-07-02,60.0,61.79999923706055,55.810001373291016,58.56999969482422,58.56999969482422,26544400.0,MRNA,4.546861496146831,4.7897634428243805,4.446203951693009,4.6563063528108355,-0.04903394139116235
395,2020-07-06,58.54999923706055,60.72999954223633,57.099998474121094,59.150001525878906,59.150001525878906,9977300.0,MRNA,4.463510548143959,4.734536663076326,4.337376900549306,4.582998832475435,0.009902711867453506
396,2020-07-07,58.79999923706055,61.5,57.439998626708984,61.09000015258789,61.09000015258789,8904300.0,MRNA,4.426827895884601,4.702415934991311,4.300393496914867,4.545641871105119,0.03279794719633622
397,2020-07-08,60.790000915527344,62.459999084472656,59.45000076293945,61.58000183105469,61.58000183105469,7590900.0,MRNA,4.298025207307201,4.621824620064735,4.128340806863979,4.435953046135697,0.00802098014802577
398,2020-07-09,62.09000015258789,65.3499984741211,58.880001068115234,64.95999908447266,64.95999908447266,20646100.0,MRNA,4.495477225370715,4.709832847966693,4.440561686749564,4.581241928983565,0.05488790439940261
399,2020-07-10,64.6500015258789,64.93000030517578,62.31999969482422,62.61000061035156,62.61000061035156,7407500.0,MRNA,4.326797422123235,4.611269349951538,4.200486713802747,4.4425817476024845,-0.03617608539472428
400,2020-07-13,63.88999938964844,77.75,63.79999923706055,71.77999877929688,71.77999877929688,56617300.0,MRNA,5.309815782807346,5.112637447079962,5.659088403915506,5.206683007748624,0.14646219580820774
401,2020-07-14,74.0,76.9489974975586,70.62000274658203,75.04000091552734,75.04000091552734,38708800.0,MRNA,5.402468416277275,5.1705592234559905,5.7484092501903135,5.286848132264906,0.045416581104355425
402,2020-07-15,87.5199966430664,88.37000274658203,78.01000213623047,80.22000122070312,80.22000122070312,90756100.0,MRNA,6.123153272166131,5.559104109532119,6.75928826097223,5.8613591107498895,0.06902985397090977
403,2020-07-16,80.16000366210938,84.29000091552734,79.5999984741211,81.80999755859375,81.80999755859375,27277400.0,MRNA,5.9928668330061425,5.517718315811839,6.4833834850300995,5.777690777225344,0.019820447690049203
404,2020-07-17,83.3499984741211,95.20999908447266,82.61000061035156,94.8499984741211,94.8499984741211,103509200.0,MRNA,6.666242714176395,5.893065135338842,7.405599223809941,6.322141544986313,0.15939373309708094
405,2020-07-20,87.86000061035156,90.8499984741211,78.05000305175781,82.68000030517578,82.68000030517578,78391300.0,MRNA,7.587492960375204,6.412442768054293,8.658185383617054,7.070559679084668,-0.12830783726650008
406,2020-07-21,80.91000366210938,82.43000030517578,79.06999969482422,80.86000061035156,80.86000061035156,26157900.0,MRNA,7.2259027467366925,6.278993141497019,7.985094080514991,6.823376888460875,-0.02201257484405561
