,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
835,2018-01-12,189.91000366210938,190.1999969482422,187.25,187.7899932861328,187.7899932861328,11789600.0,BABA,3.9312926898648075,4.100993130499272,3.804330355474583,4.006156740286198,-0.005086128285389124
836,2018-01-16,190.39999389648438,191.74000549316406,181.75,182.39999389648438,182.39999389648438,27428500.0,BABA,4.482084762892013,4.381422290626166,4.629087040499847,4.433574508348903,-0.02870227159247929
837,2018-01-17,183.3000030517578,184.8000030517578,179.32000732421875,183.8300018310547,183.8300018310547,21346500.0,BABA,4.57280394149629,4.433735311431542,4.742541532105076,4.5083188811482,0.007839956043978136
838,2018-01-18,184.27999877929688,185.84500122070312,182.69000244140625,184.39999389648438,184.39999389648438,14190700.0,BABA,4.443912563114525,4.372843095615606,4.530869165063982,4.411653159587391,0.0031006476622543744
839,2018-01-19,185.14999389648438,185.23899841308594,182.8000030517578,184.0500030517578,184.0500030517578,15349300.0,BABA,4.261647362952125,4.2807551082685835,4.251952657899201,4.2707490311403005,-0.0018979981361769704
840,2018-01-22,184.97500610351562,185.0399932861328,181.67999267578125,184.02000427246094,184.02000427246094,16016300.0,BABA,4.179679476352074,4.23690965598682,4.1330257182261825,4.205695572512534,-0.00016299254984764033
841,2018-01-23,185.27999877929688,192.39999389648438,183.5399932861328,192.27999877929688,192.27999877929688,31305900.0,BABA,4.605163215806574,4.4570568442899035,4.763289037176232,4.538145932358178,0.0448863944954927
842,2018-01-24,194.7100067138672,198.86000061035156,192.39999389648438,195.52999877929688,195.52999877929688,34497300.0,BABA,4.784693999010945,4.558149462707274,5.005517409693356,4.683992782265071,0.016902434057795235
843,2018-01-25,196.33999633789062,199.58999633789062,194.10000610351562,198.3300018310547,198.3300018310547,23421600.0,BABA,4.848811838589495,4.602522832786689,5.070113786317575,4.741564028844351,0.014320068885789183
844,2018-01-26,200.3300018310547,205.22999572753906,199.2100067138672,205.22000122070312,205.22000122070312,23768600.0,BABA,5.035282934761755,4.7119262167722935,5.314097801006477,4.895737590818639,0.03474007626701692
845,2018-01-29,204.8300018310547,205.69000244140625,201.82000732421875,203.00999450683594,203.00999450683594,21908600.0,BABA,4.92934767861864,4.671834259649208,5.12155077649728,4.822470271273557,-0.010768963554826483
846,2018-01-30,198.67999267578125,202.5399932861328,196.49000549316406,199.66000366210938,199.66000366210938,23377500.0,BABA,5.073951436350757,4.759841628888383,5.308009208120567,4.943721610016295,-0.016501605513879025
847,2018-01-31,202.82000732421875,206.1999969482422,202.8000030517578,204.2899932861328,204.2899932861328,26982500.0,BABA,5.207227968149123,4.844610755423831,5.472273751855529,5.057741015453189,0.02318936962386764
848,2018-02-01,192.75,199.49000549316406,191.13999938964844,192.22000122070312,192.22000122070312,52628900.0,BABA,5.9292975979977856,5.240105190712429,6.495969771139379,5.635759078383988,-0.05908263968918048
849,2018-02-02,194.7899932861328,195.67999267578125,186.8000030517578,187.30999755859375,187.30999755859375,32233900.0,BABA,6.197542327636482,5.413433020870095,6.813839084857253,5.867489831643949,-0.02554366679288389
850,2018-02-05,183.6999969482422,190.47000122070312,179.89999389648438,180.52999877929688,180.52999877929688,31084000.0,BABA,6.595039145507599,5.658984178172412,7.314661516772119,6.203383938256435,-0.0361966732564607
851,2018-02-06,174.72000122070312,185.58999633789062,174.1699981689453,185.1699981689453,185.1699981689453,35804500.0,BABA,7.033671784001936,5.933318177733026,7.862039737061878,6.575999240448497,0.025702096166969834
852,2018-02-07,183.5,186.8300018310547,180.3000030517578,180.3000030517578,180.3000030517578,19672100.0,BABA,6.987883329028749,5.961731539712257,7.684434276026545,6.5727134932233815,-0.026300130503561503
853,2018-02-08,182.27000427246094,183.10000610351562,171.38999938964844,173.6999969482422,173.6999969482422,32051300.0,BABA,7.417167273104972,6.235458928957731,8.22117726773863,6.939663008983653,-0.036605690470349006
854,2018-02-09,175.1199951171875,177.61599731445312,168.8800048828125,176.6699981689453,176.6699981689453,28049500.0,BABA,7.5370604693354855,6.3545319528950115,8.289819289592229,7.067972253459152,0.017098452923911767
855,2018-02-12,180.44000244140625,180.7899932861328,175.08599853515625,177.44000244140625,177.44000244140625,18280300.0,BABA,7.3704181313028565,6.323553990898895,7.945042684443473,6.970545288996109,0.004358432560375158
856,2018-02-13,177.4199981689453,182.14999389648438,177.0,179.25,179.25,15507000.0,BABA,7.168561382682994,6.2676701768791565,7.572369512715594,6.840505903816699,0.010200617299875425
857,2018-02-14,179.22000122070312,186.92999267578125,178.89999389648438,186.75999450683594,186.75999450683594,21047400.0,BABA,7.246873873284256,6.351590586518095,7.633386748259765,6.925469680636711,0.041896761544412575
858,2018-02-15,189.25,189.55999755859375,184.43099975585938,187.4499969482422,187.4499969482422,14361100.0,BABA,7.054339685052448,6.293371882528395,7.299468222189713,6.797150260786545,0.0036945944618829163
859,2018-02-16,186.75,188.27000427246094,183.5399932861328,183.67999267578125,183.67999267578125,16008400.0,BABA,6.8430370760775086,6.218926125566477,6.956873924074834,6.649497455468086,-0.020112052994601504
860,2018-02-20,183.6699981689453,188.8300018310547,183.0,187.19000244140625,187.19000244140625,14854900.0,BABA,6.750942962893616,6.200405921065916,6.806624311672149,6.5909620537242715,0.019109374485987818
861,2018-02-21,189.3699951171875,193.1699981689453,188.4600067138672,188.82000732421875,188.82000732421875,22071600.0,BABA,6.680856850588651,6.189910197564638,6.696407167121063,6.547321601853899,0.00870775608501173
862,2018-02-22,190.1999969482422,190.74000549316406,187.77000427246094,188.75,188.75,12282800.0,BABA,6.343506338780876,6.03658119866647,6.199553040932005,6.291798717485987,-0.00037076221535436993
863,2018-02-23,190.17999267578125,193.40499877929688,189.9499969482422,193.2899932861328,193.2899932861328,16937300.0,BABA,6.19000565155505,5.97079155964887,5.993612472713977,6.1748844361867645,0.02405294456229301
864,2018-02-26,194.4600067138672,195.14999389648438,190.64999389648438,194.19000244140625,194.19000244140625,19463100.0,BABA,6.036368774140955,5.9007538663322565,5.7944641430187795,6.055249833601996,0.0046562635756375315
865,2018-02-27,192.58999633789062,193.56700134277344,187.2100067138672,188.25999450683594,188.25999450683594,23218500.0,BABA,6.1221530426317,5.9521463359135325,5.952535020954829,6.1213031117403585,-0.030537143313336124
866,2018-02-28,187.25,188.24000549316406,185.0,186.13999938964844,186.13999938964844,19367600.0,BABA,5.861956812104819,5.8239486297669805,5.593529619072322,5.916923925675756,-0.011260996382906674
867,2018-03-01,186.17999267578125,187.47999572753906,180.0500030517578,181.99000549316406,181.99000549316406,17286300.0,BABA,6.004505526984495,5.900426917672422,5.838391359966846,6.025000264969006,-0.022295014022199244
868,2018-03-02,178.00999450683594,180.22999572753906,175.4499969482422,179.75999450683594,179.75999450683594,18909100.0,BABA,6.05318761952426,5.930883185636682,5.931940317960854,6.061786570679926,-0.012253480515510451
869,2018-03-05,179.41000366210938,181.9499969482422,177.07000732421875,181.60000610351562,181.60000610351562,15656700.0,BABA,5.946533256296911,5.88084063508367,5.791680225435866,5.977372503061605,0.01023593487376151
870,2018-03-06,185.19000244140625,188.00999450683594,184.82000732421875,187.3699951171875,187.3699951171875,17856100.0,BABA,5.9886655423899455,5.906038147856844,5.874121315820455,6.008273638794369,0.03177306618802023
871,2018-03-07,184.3699951171875,189.07000732421875,184.32000732421875,189.0500030517578,189.0500030517578,13728900.0,BABA,5.87605958399086,5.850988712244613,5.72423847371106,5.918396950309058,0.00896625915755389
872,2018-03-08,189.0500030517578,190.22999572753906,186.57000732421875,187.17999267578125,187.17999267578125,14331400.0,BABA,5.674598567566265,5.746655364200599,5.449005130992294,5.757082054095576,-0.009891617803701402
873,2018-03-09,189.63999938964844,190.6999969482422,188.00999450683594,190.5500030517578,190.5500030517578,14208400.0,BABA,5.47872635892032,5.640624359832044,5.191805016521439,5.597290783978815,0.01800411640048427
874,2018-03-12,192.3000030517578,194.39999389648438,190.89999389648438,192.74000549316406,192.74000549316406,17826200.0,BABA,5.330659493993612,5.555356097207974,5.012896460282118,5.472483645460797,0.011493059072853473
875,2018-03-13,193.8800048828125,194.25,187.38999938964844,188.41000366210938,188.41000366210938,14826700.0,BABA,5.4696905045716075,5.617482026405288,5.2591770136247105,5.571592000095852,-0.02246550642133427
876,2018-03-14,190.2899932861328,193.6300048828125,190.22000122070312,192.55999755859375,192.55999755859375,20032300.0,BABA,5.446991478765376,5.598554368990899,5.2539535745684915,5.546478372996371,0.022026398895076182
877,2018-03-15,198.44000244140625,201.5,196.52000427246094,199.05999755859375,199.05999755859375,33504600.0,BABA,5.764537929914542,5.75767094386782,5.745426756813519,5.788872949311362,0.03375571293317092
878,2018-03-16,198.39999389648438,200.3800048828125,197.25999450683594,200.27999877929688,200.27999877929688,26948700.0,BABA,5.524126334101998,5.632068059682522,5.3953712393685915,5.5982399083588765,0.006128811592816419
879,2018-03-19,198.0,198.42999267578125,192.80099487304688,194.52999877929688,194.52999877929688,19681400.0,BABA,5.70184247702455,5.7200173857095455,5.67318892828612,5.732580193922528,-0.02870980644620602
880,2018-03-20,194.9499969482422,199.2100067138672,194.5399932861328,198.9499969482422,198.9499969482422,11952000.0,BABA,5.608948427710523,5.670493126131487,5.540764795790671,5.657396461111655,0.022721421871595204
881,2018-03-21,198.8000030517578,198.8800048828125,194.57000732421875,195.3000030517578,195.3000030517578,12047300.0,BABA,5.497224900102614,5.609040578412056,5.385994772888385,5.566153115605354,-0.018346287773173153
882,2018-03-22,190.75,192.38999938964844,184.60000610351562,184.64999389648438,184.64999389648438,25355700.0,BABA,5.970204177206215,5.851467072213491,6.094528396268896,5.932856246507984,-0.05453153604125138
883,2018-03-23,186.85000610351562,187.13999938964844,180.4010009765625,181.1999969482422,181.1999969482422,18714400.0,BABA,6.04009456228619,5.893730469397893,6.180457731844502,5.99043782983498,-0.018683980840943137
884,2018-03-26,187.88999938964844,190.6199951171875,184.32000732421875,190.5,190.5,16758700.0,BABA,6.3473585265279215,6.061647978900151,6.612396456791265,6.235406425485719,0.05132452101759277
885,2018-03-27,192.24000549316406,192.25,180.66000366210938,181.88999938964844,181.88999938964844,16627900.0,BABA,6.823961963924531,6.324902662661603,7.276076440937846,6.61787713351464,-0.045196853597646025
886,2018-03-28,180.72999572753906,183.44000244140625,177.57000732421875,178.91000366210938,178.91000366210938,20081100.0,BABA,6.737237705130255,6.303240398591408,7.088598931104467,6.564456989491274,-0.016383505071959736
887,2018-03-29,180.8800048828125,185.1300048828125,178.6199951171875,183.5399932861328,183.5399932861328,16378900.0,BABA,6.716580619720686,6.31308655892634,7.011453709040538,6.560567902072255,0.025878875016780212
888,2018-04-02,182.80999755859375,183.50999450683594,175.75,177.61000061035156,177.61000061035156,16028700.0,BABA,6.814163589394521,6.383415450698077,7.1152589859861815,6.648384000933723,-0.03230899472975668
889,2018-04-03,179.25999450683594,179.5800018310547,173.0,174.6699981689453,174.6699981689453,19975100.0,BABA,6.792876156818173,6.3927767069055355,7.043891365328649,6.643499560228078,-0.016553135697894406
890,2018-04-04,166.8800048828125,172.41000366210938,166.1300048828125,172.07000732421875,172.07000732421875,24573600.0,BABA,6.951704986755873,6.495025115440169,7.243371621435878,6.778963397792702,-0.01488515985562544
891,2018-04-05,175.47999572753906,176.55999755859375,171.1699981689453,172.57000732421875,172.57000732421875,18250900.0,BABA,6.809731750655197,6.44240484278342,6.996255323864219,6.679751682925255,0.0029057940298560236
892,2018-04-06,169.83999633789062,172.27000427246094,166.39999389648438,167.52000427246094,167.52000427246094,18210000.0,BABA,6.75157553948058,6.429433823019179,6.886089737713577,6.643341807554478,-0.02926350372269515
893,2018-04-09,169.75,172.72000122070312,168.61000061035156,169.8699951171875,169.8699951171875,14717300.0,BABA,6.610522940277088,6.370889209934561,6.661277365784054,6.540245746175029,0.014028120730610993
894,2018-04-10,175.10000610351562,177.8800048828125,173.85000610351562,177.10000610351562,177.10000610351562,20436200.0,BABA,6.737749015308711,6.448942569729343,6.841108352429505,6.645228890421456,0.042562025043565654
895,2018-04-11,176.47999572753906,178.16000366210938,174.74000549316406,175.36000061035156,175.36000061035156,10170500.0,BABA,6.436135302002947,6.30470712207296,6.384960327964946,6.414855267458875,-0.00982498832974077
896,2018-04-12,175.92999267578125,177.89999389648438,174.55999755859375,175.9199981689453,175.9199981689453,11133900.0,BABA,6.154668123447282,6.163530418064278,5.97896512928837,6.195222486775428,0.0031934167235665445
897,2018-04-13,176.72000122070312,176.8000030517578,171.07000732421875,172.0399932861328,172.0399932861328,13526200.0,BABA,6.11606154200108,6.142885908991649,5.945769209055129,6.1619920039728315,-0.0220555077489617
898,2018-04-16,172.00999450683594,174.7899932861328,171.00999450683594,174.6999969482422,174.6999969482422,9876200.0,BABA,5.90369219993706,6.0303674742442785,5.656999818420695,5.991849630781692,0.015461542466380651
899,2018-04-17,174.8300018310547,179.33999633789062,174.8300018310547,178.6999969482422,178.6999969482422,16285800.0,BABA,5.788811035365362,5.964159470215906,5.521399761251053,5.895288899272174,0.022896394217940763
900,2018-04-18,178.89999389648438,182.8800048828125,177.63999938964844,182.67999267578125,182.67999267578125,16972700.0,BABA,5.7389196224379715,5.929675947499151,5.483880525506121,5.848482941693023,0.022271940657569322
901,2018-04-19,183.25999450683594,183.6300048828125,179.52000427246094,181.38999938964844,181.38999938964844,11989000.0,BABA,5.590836075884662,5.843024740968313,5.3006965368188474,5.7243056323114905,-0.0070614918866472864
902,2018-04-20,179.36000061035156,181.38999938964844,177.52999877929688,179.11000061035156,179.11000061035156,14473100.0,BABA,5.43348739719984,5.748595020462754,5.108603746623217,5.591140987885781,-0.012569594723902844
903,2018-04-23,178.6300048828125,179.32000732421875,174.7100067138672,175.57000732421875,175.57000732421875,12033900.0,BABA,5.358624962031814,5.694376239028888,5.042123328453663,5.521059532347623,-0.019764353046003102
904,2018-04-24,177.6300048828125,178.0,170.67999267578125,173.08999633789062,173.08999633789062,14567500.0,BABA,5.536932449503354,5.771787243085548,5.345841194555675,5.649555803195561,-0.01412548204630637
905,2018-04-25,170.52000427246094,171.3000030517578,166.63999938964844,170.22000122070312,170.22000122070312,17132900.0,BABA,5.619938313025068,5.804082943331102,5.49306196171388,5.706730170698892,-0.01658094157899781
906,2018-04-26,173.25,174.36000061035156,172.0500030517578,173.89999389648438,173.89999389648438,13398000.0,BABA,5.485398410899918,5.724840869346214,5.312653618771818,5.594820829195288,0.021619038006055913
907,2018-04-27,177.11000061035156,178.1999969482422,174.00999450683594,177.16000366210938,177.16000366210938,15062500.0,BABA,5.377635196432448,5.656991449461052,5.177633543169943,5.50233384509261,0.018746462794964502
908,2018-04-30,178.08999633789062,180.0399932861328,177.0500030517578,178.5399932861328,178.5399932861328,14654000.0,BABA,5.160576563518134,5.529991391599812,4.88594776866395,5.322880730041352,0.007789510021999346
909,2018-05-01,177.5800018310547,180.32000732421875,177.44000244140625,179.5,179.5,10787700.0,BABA,4.9532518652721675,5.403801557848035,4.61848871721709,5.1483895980964345,0.005376984149028541
910,2018-05-02,180.8000030517578,184.26400756835938,180.11000061035156,181.4499969482422,181.4499969482422,20681800.0,BABA,4.93604783828009,5.373335177396194,4.637891230702721,5.1209337388295015,0.010863492747867243
911,2018-05-03,183.5,183.58999633789062,175.77000427246094,182.4499969482422,182.4499969482422,26257600.0,BABA,5.198224586202781,5.489842648254931,5.062171341999649,5.313723619300943,0.005511160191891573
912,2018-05-04,180.39999389648438,190.60000610351562,178.6199951171875,188.88999938964844,188.88999938964844,57788300.0,BABA,5.814750622577813,5.7988982834012734,5.984549961243446,5.789887002660028,0.03529735570909964
913,2018-05-07,190.41000366210938,196.60000610351562,190.3000030517578,195.35000610351562,195.35000610351562,29862200.0,BABA,5.987046630876843,5.889903446756793,6.214610861593271,5.927038410603396,0.03419983447901487
914,2018-05-08,194.1999969482422,197.33999633789062,193.00999450683594,196.30999755859375,196.30999755859375,21856300.0,BABA,5.836406194529374,5.815622417437645,5.963329657521459,5.81296436920706,0.004914212567617815
915,2018-05-09,195.83999633789062,197.3800048828125,194.5,195.42999267578125,195.42999267578125,13780600.0,BABA,5.567642438918749,5.675831106265019,5.552219687560266,5.603467263036019,-0.004482730853021533
916,2018-05-10,196.3000030517578,199.77000427246094,195.16000366210938,195.9600067138672,195.9600067138672,21295000.0,BABA,5.480584090867186,5.625077273126283,5.426590477265772,5.532505359272844,0.002712040413188843
917,2018-05-11,196.39999389648438,196.4600067138672,193.3800048828125,194.36000061035156,194.36000061035156,12741100.0,BABA,5.26234933997514,5.503883204456207,5.113711991104293,5.35732653582869,-0.00816496248569687
918,2018-05-14,195.89999389648438,200.0,195.8699951171875,198.63999938964844,198.63999938964844,17627100.0,BABA,5.2966811626727095,5.510364927560599,5.183883644243509,5.3775174539586725,0.02202098562387489
919,2018-05-15,195.22999572753906,196.77999877929688,193.86000061035156,196.61000061035156,196.61000061035156,12694900.0,BABA,5.249710036911275,5.475585587167088,5.130032328917299,5.3348375486256865,-0.01021948643543269
920,2018-05-16,196.75,199.75,196.3000030517578,198.11000061035156,198.11000061035156,12887500.0,BABA,5.086099756123176,5.379128985313521,4.9060276114939505,5.200206077169723,0.0076293168981407256
921,2018-05-17,196.0,198.42999267578125,195.57000732421875,196.02000427246094,196.02000427246094,13470500.0,BABA,4.883725719344933,5.2591697646587106,4.633221976836424,5.033047453912063,-0.010549676096368699
922,2018-05-18,196.42999267578125,197.77999877929688,194.72000122070312,195.0,195.0,14242300.0,BABA,4.717932250185735,5.154447278655617,4.423458721070734,4.892115318532184,-0.005203572340724771
923,2018-05-21,197.8000030517578,199.7899932861328,196.39999389648438,197.63999938964844,197.63999938964844,13830500.0,BABA,4.724483253453646,5.137092326630722,4.472329996412337,4.884820887646514,0.013538458408453469
924,2018-05-22,198.3000030517578,198.6269989013672,195.6999969482422,195.8699951171875,195.8699951171875,9700100.0,BABA,4.561075862514678,5.031849927892354,4.2662862573073586,4.744976678037834,-0.008955698633510756
925,2018-05-23,193.8800048828125,196.89999389648438,192.80099487304688,196.8000030517578,196.8000030517578,12807400.0,BABA,4.519068877144026,4.987428456251647,4.243981292791378,4.698835416994953,0.004748087801880407
926,2018-05-24,198.1199951171875,199.72000122070312,195.69700622558594,197.3699951171875,197.3699951171875,18527700.0,BABA,4.473971251505223,4.941503053340481,4.214516453101486,4.6505611011465415,0.002896301100563381
927,2018-05-25,197.57000732421875,201.5,197.2100067138672,199.1999969482422,199.1999969482422,21270000.0,BABA,4.4572459819259125,4.910478778711545,4.224580030838996,4.6248062572169895,0.00927193533124493
928,2018-05-29,197.94000244140625,202.27999877929688,197.0,198.0,198.0,18768700.0,BABA,4.532041690777818,4.928074969215609,4.36530253063338,4.671605723079838,-0.006024081157762207
929,2018-05-30,199.6999969482422,200.5399932861328,197.5,197.97999572753906,197.97999572753906,13930600.0,BABA,4.39640092671918,4.838166317640237,4.188594631366637,4.555061977583622,-0.00010103167909569777
930,2018-05-31,198.0,199.47999572753906,196.85000610351562,198.00999450683594,198.00999450683594,17982500.0,BABA,4.235818081019567,4.733015046515628,3.9807806303875437,4.41755680947218,0.00015152429510179033
931,2018-06-01,199.5,204.99000549316406,199.4499969482422,204.33999633789062,204.33999633789062,23131900.0,BABA,4.48529016332034,4.840014853173366,4.380678011179614,4.600589250676175,0.03196809255421784
932,2018-06-04,205.1199951171875,209.75,204.72999572753906,208.9499969482422,208.9499969482422,19357000.0,BABA,4.569355026846611,4.867157177408414,4.5179214313035745,4.658404565778547,0.022560441876139592
933,2018-06-05,209.9499969482422,211.6999969482422,207.1300048828125,208.3699951171875,208.3699951171875,17787700.0,BABA,4.569412939445073,4.8530064577903795,4.52486418252039,4.652089387182199,-0.0027757924839709736
934,2018-06-06,209.86000061035156,210.4600067138672,207.28900146484375,208.3000030517578,208.3000030517578,13800500.0,BABA,4.44228496758856,4.772911162134811,4.34434965805413,4.546297663028002,-0.00033590280304185427
935,2018-06-07,207.4600067138672,209.0,200.8800048828125,203.6199951171875,203.6199951171875,26747800.0,BABA,4.776622253915737,4.932296112375416,4.847769052605246,4.801561766896539,-0.022467632578034302
936,2018-06-08,201.11000061035156,206.22999572753906,200.42999267578125,205.07000732421875,205.07000732421875,17525200.0,BABA,4.86965687190138,4.973615490441244,4.9747335858255886,4.872879001529488,0.00712116806700025
937,2018-06-11,206.5,207.60000610351562,205.00999450683594,205.6999969482422,205.6999969482422,12061400.0,BABA,4.662416392335771,4.860110543119265,4.656770653939469,4.709817044040216,0.0030720710075726743
938,2018-06-12,206.9499969482422,209.8000030517578,206.89999389648438,209.0800018310547,209.0800018310547,15910900.0,BABA,4.61128818426121,4.82391509361433,4.582535380549619,4.666259119717031,0.01643172062692333
939,2018-06-13,209.44000244140625,209.64999389648438,206.60000610351562,206.6199951171875,206.6199951171875,13844200.0,BABA,4.469351785052805,4.7394423650121595,4.378195702205504,4.550811167806439,-0.01176586326919482
940,2018-06-14,207.72000122070312,211.1199951171875,207.50999450683594,210.86000061035156,210.86000061035156,18838300.0,BABA,4.472137986411638,4.728040347630628,4.394436275244766,4.547181798677408,0.02052078982365324
941,2018-06-15,207.49000549316406,210.0800018310547,206.00999450683594,208.0,208.0,28665600.0,BABA,4.5064896334210935,4.733848240768009,4.455178919014218,4.568812106165852,-0.013563504704889762
942,2018-06-18,205.16000366210938,208.60000610351562,203.8800048828125,208.57000732421875,208.57000732421875,14645200.0,BABA,4.52589977771946,4.733188858860157,4.490488559239405,4.5796113286328,0.0027404198279747938
943,2018-06-19,203.52999877929688,204.50999450683594,199.5,204.42999267578125,204.42999267578125,24484200.0,BABA,4.939000463764853,4.939704023877233,5.101091061236654,4.900353899746081,-0.019849520559309886
944,2018-06-20,205.0500030517578,207.22999572753906,205.02000427246094,206.22999572753906,206.22999572753906,15559600.0,BABA,4.744546153582393,4.837813501395356,4.794279326639471,4.7503288391754905,0.008804985159944545
945,2018-06-21,205.83999633789062,206.0,201.0399932861328,202.2100067138672,202.2100067138672,13963800.0,BABA,4.7850421797481975,4.8545844033006365,4.847042408608376,4.781734096477687,-0.019492746433369845
946,2018-06-22,203.3800048828125,203.8000030517578,200.25,202.00999450683594,202.00999450683594,9585000.0,BABA,4.672765895385435,4.792461481798597,4.674103827694967,4.693753307569125,-0.0009891311032607097
947,2018-06-25,197.85000610351562,198.10000610351562,187.86000061035156,191.25,191.25,32750900.0,BABA,5.534332077303527,5.2380582634503,5.937555836866896,5.369199063920214,-0.05326466412270425
948,2018-06-26,193.33999633789062,193.66000366210938,188.4199981689453,191.4199981689453,191.4199981689453,20740400.0,BABA,5.50757511510903,5.238150988674765,5.844549124373185,5.359970951723346,0.0008888793147467933
949,2018-06-27,193.4600067138672,193.60000610351562,184.88999938964844,185.02000427246094,185.02000427246094,23887000.0,BABA,5.798705260450681,5.403477451779166,6.226610136305719,5.599259220447906,-0.033434301314932635
950,2018-06-28,183.1999969482422,188.9600067138672,182.0399932861328,188.3800048828125,188.3800048828125,19553800.0,BABA,5.900642366567381,5.475693450634176,6.319063908496206,5.693598806682654,0.01816020177690425
951,2018-06-29,185.36000061035156,188.97000122070312,184.25999450683594,185.52999877929688,185.52999877929688,26023400.0,BABA,5.792402761776454,5.439232177454795,6.104522949212337,5.623342228624407,-0.015129026593287076
952,2018-07-02,181.66000366210938,186.36000061035156,181.05999755859375,186.36000061035156,186.36000061035156,17325900.0,BABA,5.747639151774759,5.432602219088272,5.997253629551734,5.600246573133936,0.004473679925164342
953,2018-07-03,187.8800048828125,188.5,184.36000061035156,184.75,184.75,11673700.0,BABA,5.601490082490548,5.3710497034006615,5.749619730897962,5.495943202884972,-0.008639196206689292
954,2018-07-05,187.1699981689453,187.44000244140625,182.89999389648438,186.8800048828125,186.8800048828125,18412100.0,BABA,5.504991760893396,5.331476314901671,5.588338239434483,5.427662155887608,0.011529119798714405
955,2018-07-06,186.00999450683594,192.49000549316406,185.5399932861328,192.27000427246094,192.27000427246094,17035600.0,BABA,5.636357255996837,5.408549452622127,5.769894768447386,5.536401445255011,0.0288420336516384
956,2018-07-09,194.4499969482422,194.69000244140625,190.8699951171875,192.75,192.75,15466400.0,BABA,5.4712345349261025,5.332904589364823,5.509909775883567,5.413801865180993,0.0024964670352785046
957,2018-07-10,192.88999938964844,195.1300048828125,191.47999572753906,192.5500030517578,192.5500030517578,12611400.0,BABA,5.305668591321314,5.252766711550947,5.2619230264688825,5.287816671616168,-0.00103759765625
958,2018-07-11,188.60000610351562,190.0500030517578,187.4199981689453,187.4199981689453,187.4199981689453,15947000.0,BABA,5.289699163275062,5.24692091018245,5.244333940648035,5.276544400987334,-0.026642455473934956
959,2018-07-12,190.77000427246094,192.5800018310547,189.7899932861328,190.1699981689453,190.1699981689453,17440400.0,BABA,5.277908663169082,5.242781993607541,5.233089903509536,5.268220062496051,0.014672927258920776
960,2018-07-13,191.61000061035156,192.1199951171875,189.3000030517578,190.0399932861328,190.0399932861328,12550500.0,BABA,5.054461699738228,5.12741104464669,4.91134352509889,5.093346634134169,-0.00068362456783011
961,2018-07-16,189.57000732421875,191.3699951171875,189.14999389648438,190.35000610351562,190.35000610351562,12205600.0,BABA,4.7967834743714,4.988962957792235,4.552497884512789,4.888107676031951,0.0016313030327044231
962,2018-07-17,188.64999389648438,192.9499969482422,187.89999389648438,192.66000366210938,192.66000366210938,13270700.0,BABA,4.819803435951983,4.991869628933453,4.618831906812125,4.899671631440941,0.012135526580112188
963,2018-07-18,192.4499969482422,193.22999572753906,189.91000366210938,190.7899932861328,190.7899932861328,10796600.0,BABA,4.683456947722684,4.91225641162375,4.445653261294467,4.786837376725852,-0.009706271880157491
964,2018-07-19,188.67999267578125,189.67999267578125,186.8699951171875,187.33999633789062,187.33999633789062,13373100.0,BABA,4.614051604197473,4.8650060191152535,4.375565915647921,4.724920290455813,-0.018082693378305925
965,2018-07-20,189.49000549316406,189.5,186.61000061035156,187.25,187.25,12807500.0,BABA,4.457319584693016,4.770958084378738,4.17749037884799,4.593854511826715,-0.00048039041128355997
966,2018-07-23,187.17999267578125,187.80999755859375,184.8000030517578,187.0399932861328,187.0399932861328,10996200.0,BABA,4.3257445776151,4.687102675924319,4.021824262579717,4.480721654327374,-0.001121531182201263
967,2018-07-24,190.19000244140625,193.07000732421875,188.35000610351562,189.0,189.0,18414800.0,BABA,4.480678164930626,4.751050836027253,4.289582899313872,4.591385396024414,0.010479078187672908
968,2018-07-25,190.61000061035156,198.35000610351562,190.13999938964844,197.97999572753906,197.97999572753906,20735400.0,BABA,4.923344341165621,4.970048705907652,4.964305993207431,4.931286875130929,0.047513204907614126
969,2018-07-26,193.2100067138672,196.1199951171875,192.6199951171875,194.17999267578125,194.17999267578125,13885500.0,BABA,4.963040365637076,4.988617844214504,5.017065275493324,4.961909284789546,-0.019193873794135174
970,2018-07-27,196.10000610351562,196.27000427246094,186.92999267578125,189.4199981689453,189.4199981689453,19907100.0,BABA,5.360946841186404,5.19582707052237,5.593458118318172,5.2746308784959846,-0.024513310775449493
971,2018-07-30,190.22000122070312,190.58999633789062,182.05999755859375,184.82000732421875,184.82000732421875,19906300.0,BABA,5.64904247192372,5.354597151892584,5.984996873115333,5.507157157124619,-0.024284610332557355
972,2018-07-31,186.39999389648438,188.947998046875,183.99000549316406,187.22999572753906,187.22999572753906,17016600.0,BABA,5.586219752086195,5.335711218645839,5.848062963861413,5.467931114023642,0.013039651054080004
973,2018-08-01,186.0,189.05999755859375,183.9600067138672,185.27000427246094,185.27000427246094,14370700.0,BABA,5.54201712414441,5.324486438935398,5.748320014643433,5.4416496662167075,-0.010468362440868462
974,2018-08-02,181.5399932861328,182.89999389648438,179.77999877929688,182.60000610351562,182.60000610351562,20976500.0,BABA,5.537288794055293,5.3323682986605725,5.713878078446191,5.445103653855804,-0.014411389363486848
