,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
2057,2013-02-19,83.69999694824219,86.0999984741211,82.5,83.4000015258789,83.4000015258789,380.0,NCTY,3.271768220446498,3.615925518785894,3.1431616613524467,3.368264586693553,-0.007142838977632016
2058,2013-02-20,83.4000015258789,85.5,82.80000305175781,82.80000305175781,82.80000305175781,1033.0,NCTY,3.21978901388247,3.572309872569527,3.0840730329377455,3.320531183947027,-0.007194226176781449
2059,2013-02-21,84.0,85.80000305175781,83.4000015258789,83.4000015258789,83.4000015258789,620.0,NCTY,3.199808194438609,3.545057021494788,3.072863295212713,3.297636099379382,0.00724635811602603
2060,2013-02-22,82.80000305175781,86.4000015258789,82.80000305175781,83.0999984741211,83.0999984741211,1373.0,NCTY,3.2361891289551985,3.54767328114366,3.14314798573383,3.3192334118609326,-0.003597158828165248
2061,2013-02-25,82.80000305175781,86.4000015258789,82.80000305175781,82.80000305175781,82.80000305175781,1097.0,NCTY,3.2692627057884613,3.550164956999728,3.2040613841854655,3.33928805916523,-0.003610053283655712
2062,2013-02-26,85.5,85.80000305175781,83.4000015258789,84.0,84.0,1003.0,NCTY,3.24478427798951,3.523966625714027,3.1768531996274034,3.315053197796285,0.014492716232052283
2063,2013-02-27,83.0999984741211,84.0,83.0999984741211,84.0,84.0,367.0,NCTY,3.0316222096158185,3.3990159066742596,2.873272976460937,3.142549506945044,0.0
2064,2013-02-28,83.4000015258789,84.9000015258789,83.0999984741211,83.0999984741211,83.0999984741211,873.0,NCTY,2.9196568316287266,3.322872437392524,2.730170319833854,3.0466533315745274,-0.010714303879510778
2065,2013-03-01,83.4000015258789,84.5999984741211,82.80000305175781,83.0999984741211,83.0999984741211,1470.0,NCTY,2.817869430786413,3.2503544842958934,2.6061470001711107,2.9576063380594384,0.0
2066,2013-03-04,83.4000015258789,84.30000305175781,82.5,83.0999984741211,83.0999984741211,1113.0,NCTY,2.725336123601995,3.1812901303655083,2.4986611403826706,2.8749203890378934,0.0
2067,2013-03-05,82.80000305175781,84.30000305175781,81.5999984741211,82.5,82.5,673.0,NCTY,2.7230332557869694,3.1583717707117565,2.5255069320165435,2.862426402509238,-0.00722019837711485
2068,2013-03-06,81.9000015258789,84.30000305175781,81.9000015258789,83.4000015258789,83.4000015258789,403.0,NCTY,2.693666734886236,3.1222589019101923,2.5087728778648586,2.8293960541785,0.010909109404592776
2069,2013-03-07,83.0999984741211,83.0999984741211,81.0,81.5999984741211,81.5999984741211,1427.0,NCTY,2.666969897703753,3.08786569352775,2.4942700309334005,2.798725016442815,-0.021582770009893504
2070,2013-03-08,81.30000305175781,84.5999984741211,81.30000305175781,83.69999694824219,83.69999694824219,447.0,NCTY,2.724517672672801,3.0979671091865852,2.6017000831240513,2.834530045437134,0.0257352758993874
2071,2013-03-11,82.19999694824219,84.5999984741211,81.5999984741211,82.80000305175781,82.80000305175781,577.0,NCTY,2.7495615206116373,3.093302008749129,2.654806738707511,2.84634932790591,-0.010752615642756869
2072,2013-03-12,87.5999984741211,91.5,83.4000015258789,84.0,84.0,11443.0,NCTY,3.290510195850779,3.3602874820583217,3.460832099978801,3.264467015072787,0.014492716232052283
2073,2013-03-13,83.0999984741211,84.5999984741211,82.5,84.0,84.0,2597.0,NCTY,3.1822818575117164,3.3002737197755967,3.279387616531107,3.1812906907190945,0.0
2074,2013-03-14,84.0,84.30000305175781,81.9000015258789,83.4000015258789,83.4000015258789,2113.0,NCTY,3.1111654637269153,3.2574036153043258,3.1621361377774804,3.125484321801938,-0.007142838977632016
2075,2013-03-15,83.4000015258789,83.4000015258789,81.0,81.0,81.0,2663.0,NCTY,3.0465141966498233,3.216574944379306,3.060518189524337,3.0736641220931498,-0.028776996186674952
2076,2013-03-18,81.0,81.5999984741211,75.9000015258789,79.19999694824219,79.19999694824219,5313.0,NCTY,3.2877399013400384,3.3348331350394433,3.412448690686717,3.2612593239609384,-0.022222259898244556
2077,2013-03-19,79.19999694824219,81.5999984741211,76.80000305175781,78.0,78.0,8647.0,NCTY,3.4252176759785153,3.4046027677691497,3.597454921576926,3.3711690452753915,-0.015151477203040775
2078,2013-03-20,78.0,81.5999984741211,77.69999694824219,77.69999694824219,77.69999694824219,870.0,NCTY,3.468379844151278,3.4281931848219953,3.63779446881719,3.408942793889928,-0.003846192971253992
2079,2013-03-21,77.0999984741211,80.4000015258789,77.0999984741211,77.69999694824219,77.69999694824219,2457.0,NCTY,3.453072863024599,3.42208889277132,3.5927556132092726,3.401161383737634,0.0
2080,2013-03-22,79.5,79.5,77.4000015258789,77.69999694824219,77.69999694824219,1420.0,NCTY,3.3300661003970076,3.359132206168928,3.393721327997515,3.3082211759078812,0.0
2081,2013-03-25,77.0999984741211,79.19999694824219,76.5,77.0999984741211,77.0999984741211,1460.0,NCTY,3.272787086564751,3.3277448129343217,3.301224744030138,3.2647765882174746,-0.007721988387216605
2082,2013-03-26,77.69999694824219,79.5,77.0999984741211,78.0,78.0,1010.0,NCTY,3.1934429446842194,3.2835665611697777,3.1810616482766405,3.203006940907577,0.011673171772902169
2083,2013-03-27,76.19999694824219,79.19999694824219,76.19999694824219,77.0999984741211,77.0999984741211,1250.0,NCTY,3.1758572224401997,3.2700633915902646,3.1569200951730885,3.188506445128464,-0.011538481101011633
2084,2013-03-28,78.0,78.9000015258789,76.19999694824219,77.4000015258789,77.4000015258789,1937.0,NCTY,3.132597891094429,3.2429177337829524,3.0959980261682394,3.15361345459334,0.003891090242479134
2085,2013-04-01,78.30000305175781,78.5999984741211,77.4000015258789,78.0,78.0,1487.0,NCTY,2.9569068962896794,3.1456357916143443,2.8431978824447657,3.0140694184254,0.007751918117475443
2086,2013-04-02,78.0,78.5999984741211,77.4000015258789,78.0,78.0,1257.0,NCTY,2.7971878101035434,3.052986322882337,2.6241044245510885,2.884492813412314,0.0
2087,2013-04-03,77.69999694824219,78.0,76.80000305175781,77.0999984741211,77.0999984741211,1207.0,NCTY,2.6519886408434212,2.9647487336137583,2.4342234277099037,2.7641716801858762,-0.011538481101011633
2088,2013-04-04,76.19999694824219,77.69999694824219,76.19999694824219,76.80000305175781,76.80000305175781,2120.0,NCTY,2.5472624007667464,2.894998793917865,2.30966030401525,2.673873703029742,-0.0038909912879437902
2089,2013-04-05,79.5,79.5,75.9000015258789,77.4000015258789,77.4000015258789,3680.0,NCTY,2.6429656801625963,2.9285702072608757,2.481705393362696,2.74002547239341,0.007812479821345031
2090,2013-04-08,77.4000015258789,77.69999694824219,77.0999984741211,77.4000015258789,77.4000015258789,1360.0,NCTY,2.4572413887042774,2.817685839016124,2.2308111374638155,2.5871664010882442,0.0
2091,2013-04-09,77.4000015258789,81.0,76.80000305175781,77.0999984741211,77.0999984741211,2207.0,NCTY,2.615673712298633,2.883510177550699,2.493369245567598,2.7023685830278117,-0.0038760083442311855
2092,2013-04-10,78.0,78.0,76.80000305175781,77.4000015258789,77.4000015258789,1360.0,NCTY,2.486975824657138,2.80334288091696,2.3209196059242103,2.595056323400267,0.003891090242479134
2093,2013-04-11,77.0999984741211,78.0,76.5,76.5,76.5,1240.0,NCTY,2.397250749688307,2.7412789342066284,2.2114636584676486,2.516838014585962,-0.011627926461706739
2094,2013-04-12,76.5,77.69999694824219,76.5,76.80000305175781,76.80000305175781,1663.0,NCTY,2.2884094950113867,2.6678845539226073,2.076601430437587,2.4227779384185495,0.003921608519710018
2095,2013-04-15,77.0999984741211,77.69999694824219,76.19999694824219,76.19999694824219,76.19999694824219,933.0,NCTY,2.2167359045558057,2.6122710037358168,1.9997212397125754,2.35686522853151,-0.007812579162415734
2096,2013-04-16,77.4000015258789,77.4000015258789,76.5,76.5,76.5,1193.0,NCTY,2.1243057839267965,2.5450202215406215,1.8930923514357927,2.274232324896168,0.003937048081007033
2097,2013-04-17,76.5,77.0999984741211,75.0,76.19999694824219,76.19999694824219,973.0,NCTY,2.1220960284899144,2.5238287097587393,1.9206798344604996,2.2617870498408053,-0.003921608519710018
2098,2013-04-18,72.0,75.0,72.0,73.80000305175781,73.80000305175781,1837.0,NCTY,2.3109961121037577,2.603646244924618,2.224588782964725,2.4002306140123326,-0.0314959841548883
2099,2013-04-19,74.4000015258789,75.0,72.0,75.0,75.0,1080.0,NCTY,2.373632829185234,2.622520233261541,2.327976945236095,2.4430712844400233,0.016260120577509918
2100,2013-04-22,73.19999694824219,74.4000015258789,72.30000305175781,72.30000305175781,72.30000305175781,1147.0,NCTY,2.403302294554048,2.626209600641572,2.377579612303574,2.4614231175687493,-0.03599995930989586
2101,2013-04-23,73.19999694824219,76.19999694824219,72.0,75.0,75.0,2407.0,NCTY,2.566638172162061,2.70115185528922,2.6205685904287224,2.585606962616852,0.03734435455430507
2102,2013-04-24,76.5,78.0,75.5999984741211,78.0,78.0,3693.0,NCTY,2.6060347019655072,2.715382719323067,2.671159445038222,2.6152064652870766,0.040000000000000036
2103,2013-04-25,79.5,86.4000015258789,76.80000305175781,84.0,84.0,5547.0,NCTY,3.2418495903432887,3.0432215647896395,3.5950046489159386,3.114120180203792,0.07692307692307687
2104,2013-04-26,84.5999984741211,84.5999984741211,79.19999694824219,81.0,81.0,5493.0,NCTY,3.438045220846527,3.155449181984367,3.8356708991776673,3.2773974191805864,-0.0357142857142857
2105,2013-04-29,84.9000015258789,85.5,82.19999694824219,83.69999694824219,83.69999694824219,4207.0,NCTY,3.534586564405934,3.2194754114136828,3.924248112620645,3.3647261749534016,0.03333329565731091
2106,2013-04-30,84.9000015258789,85.19999694824219,82.5,83.4000015258789,83.4000015258789,2323.0,NCTY,3.4587147811183203,3.1947383417388497,3.761014624036851,3.317245515902601,-0.003584174830362219
2107,2013-05-01,85.19999694824219,87.0,82.80000305175781,85.80000305175781,85.80000305175781,4023.0,NCTY,3.526104069038672,3.242607799191389,3.8195456005975625,3.3802991896411427,0.028776996186675063
2108,2013-05-02,87.0,96.0,86.0999984741211,92.0999984741211,92.0999984741211,9053.0,NCTY,4.132821603511717,3.5739120443842842,4.670272446950175,3.867420458112646,0.07342651746250972
2109,2013-05-03,91.19999694824219,96.30000305175781,90.9000015258789,91.80000305175781,91.80000305175781,4587.0,NCTY,4.24801977827237,3.6608686863602187,4.767569657474006,3.9768905343816647,-0.003257279341297492
2110,2013-05-06,95.69999694824219,96.0,92.4000015258789,94.5,94.5,1370.0,NCTY,4.243654066451443,3.6865414607355507,4.691893296243095,3.9928267068002734,0.0294117304845829
2111,2013-05-07,94.19999694824219,96.0,92.69999694824219,93.30000305175781,93.30000305175781,1230.0,NCTY,4.157867610570204,3.6681348698318486,4.506307930311724,3.943339302868669,-0.012698380404679188
2112,2013-05-08,92.69999694824219,95.4000015258789,92.4000015258789,94.5,94.5,533.0,NCTY,4.052606918700185,3.63631892364938,4.305466872936827,3.8759579240923356,0.012861703204623653
2113,2013-05-09,96.0,96.0,93.0,95.0999984741211,95.0999984741211,2190.0,NCTY,3.956915380636532,3.6060180225232186,4.131404623211917,3.813389500942883,0.006349190202339594
2114,2013-05-10,95.0999984741211,95.69999694824219,93.0,94.80000305175781,94.80000305175781,620.0,NCTY,3.8426500686006824,3.56287416184317,3.940550266549286,3.733861461464262,-0.0031545260481251614
2115,2013-05-13,95.4000015258789,98.69999694824219,93.9000015258789,98.4000015258789,98.4000015258789,1687.0,NCTY,3.9296814643972824,3.621784698058413,4.055142953991153,3.8100138872427634,0.03797466622607182
2116,2013-05-14,98.69999694824219,98.69999694824219,96.0,97.19999694824219,97.19999694824219,1077.0,NCTY,3.817891962928637,3.57789004330526,3.8744568198912908,3.7307269630284368,-0.012195168282808644
2117,2013-05-15,97.5,100.19999694824219,97.19999694824219,98.4000015258789,98.4000015258789,1417.0,NCTY,3.743538148116943,3.550371469814533,3.7578625772391185,3.6785321799549773,0.01234572649498844
2118,2013-05-16,96.9000015258789,98.0999984741211,91.80000305175781,92.4000015258789,92.4000015258789,1070.0,NCTY,4.0032163595718675,3.695591803352941,4.136814030156717,3.8872083438239855,-0.06097560881055497
2119,2013-05-17,93.5999984741211,98.4000015258789,93.0,95.69999694824219,95.69999694824219,1750.0,NCTY,4.184742145065333,3.805325527002801,4.38523882613582,4.038122033550843,0.03571423558298359
2120,2013-05-20,93.9000015258789,98.0999984741211,93.5999984741211,97.19999694824219,97.19999694824219,760.0,NCTY,4.213401950059394,3.8384052638121915,4.400540315984378,4.07111331686864,0.015673981691046945
2121,2013-05-21,97.19999694824219,100.19999694824219,94.80000305175781,96.0,96.0,963.0,NCTY,4.3212739451889375,3.9127666272727715,4.533800793384378,4.166033358269764,-0.012345648003272758
2122,2013-05-22,96.0,98.4000015258789,93.30000305175781,93.30000305175781,93.30000305175781,627.0,NCTY,4.39206708418277,3.9693014771226918,4.609293817482607,4.232745152259144,-0.028124968210856083
2123,2013-05-23,92.69999694824219,96.0,91.5,95.0999984741211,95.0999984741211,630.0,NCTY,4.4018791674388815,3.994572835354945,4.594721308484926,4.251834784240634,0.01929255480693537
2124,2013-05-24,94.19999694824219,96.5999984741211,94.19999694824219,96.30000305175781,96.30000305175781,320.0,NCTY,4.219890290933429,3.918640868237038,4.3020920041374575,4.119560980071939,0.012618344867411091
2125,2013-05-28,96.9000015258789,97.19999694824219,93.30000305175781,97.19999694824219,97.19999694824219,533.0,NCTY,4.19080880052897,3.9177529172011973,4.248478923117046,4.103877616958542,0.00934573071613154
2126,2013-05-29,97.19999694824219,98.69999694824219,95.69999694824219,96.9000015258789,96.9000015258789,243.0,NCTY,4.0825534550263365,3.8740503973344738,4.08201506670144,4.025029215747217,-0.003086372754960376
2127,2013-05-30,97.5,98.69999694824219,94.5,96.0,96.0,713.0,NCTY,4.093230136227778,3.8895716616634126,4.097745984240206,4.03752691092543,-0.009287941297282054
2128,2013-05-31,96.0,97.19999694824219,95.0999984741211,95.0999984741211,95.0999984741211,573.0,NCTY,3.912027257854443,3.804353890828064,3.8313796495576584,3.8991320225822634,-0.009375015894571903
2129,2013-06-03,94.5,97.5,94.5,95.0999984741211,95.0999984741211,323.0,NCTY,3.8291156889585842,3.766051324598156,3.720529029616637,3.8349083066835306,0.0
2130,2013-06-04,96.30000305175781,99.5999984741211,95.0999984741211,99.5999984741211,99.5999984741211,1053.0,NCTY,3.890105171780531,3.8010012615220536,3.8244584923344185,3.8824148562061356,0.047318612746608535
2131,2013-06-05,98.4000015258789,104.4000015258789,97.5,103.5,103.5,2863.0,NCTY,4.163732113062202,3.948572702681904,4.234530896807017,4.097956761182762,0.03915664242597594
2132,2013-06-06,110.0999984741211,110.4000015258789,104.4000015258789,110.4000015258789,110.4000015258789,4313.0,NCTY,4.412483877863719,4.0891169323579515,4.589926980683267,4.298102815803915,0.06666668140945808
2133,2013-06-07,116.0999984741211,125.69999694824219,110.69999694824219,121.80000305175781,121.80000305175781,5907.0,NCTY,5.402257654636407,4.622968289024873,6.0179361062406,5.083952287701012,0.10326088195937766
2134,2013-06-10,127.80000305175781,127.80000305175781,120.30000305175781,124.19999694824219,124.19999694824219,3760.0,NCTY,5.592961504214915,4.759969799071307,6.21554462540852,5.256527124293797,0.019704382892868466
2135,2013-06-11,135.0,135.0,125.4000015258789,128.39999389648438,128.39999389648438,4053.0,NCTY,6.066328917627904,5.047590430151617,6.826805748921756,5.652489690541226,0.03381640138036768
2136,2013-06-12,135.0,135.0,124.5,127.5,127.5,2077.0,NCTY,6.4693899251162765,5.307228981096777,7.316564982398855,5.998740426931138,-0.007009298592412283
2137,2013-06-13,128.6999969482422,129.89999389648438,122.0999984741211,123.9000015258789,123.9000015258789,1163.0,NCTY,6.590354061229641,5.425932144966611,7.381022374394112,6.127401498033434,-0.0282352821499694
2138,2013-06-14,121.80000305175781,125.0999984741211,118.19999694824219,118.19999694824219,118.19999694824219,1007.0,NCTY,6.618503830743211,5.496125925010053,7.316886261258751,6.18258721430811,-0.04600487899466377
2139,2013-06-17,117.9000015258789,118.19999694824219,112.80000305175781,117.30000305175781,117.30000305175781,1397.0,NCTY,6.507730200356048,5.491548209365972,7.061300612622174,6.126687691606414,-0.007614161757368509
2140,2013-06-18,117.30000305175781,121.5,116.0999984741211,120.5999984741211,120.5999984741211,637.0,NCTY,6.407027593585398,5.487188843485636,6.839794067723072,6.074781536911592,0.02813295257040349
2141,2013-06-19,121.19999694824219,123.0,120.0,120.5999984741211,120.5999984741211,430.0,NCTY,6.097297812350361,5.368751279510129,6.327821525359996,5.85515428427505,0.0
2142,2013-06-20,119.4000015258789,123.5999984741211,118.5,118.5,118.5,1923.0,NCTY,6.0066342361477005,5.355953526872556,6.164111785194809,5.8012145835497675,-0.017412922891302696
2143,2013-06-21,118.5,118.5,113.69999694824219,114.30000305175781,114.30000305175781,1440.0,NCTY,5.8969404921122575,5.329479694724235,5.982230620736544,5.729699474136056,-0.035443012221453074
2144,2013-06-24,113.4000015258789,116.0999984741211,107.69999694824219,110.4000015258789,110.4000015258789,917.0,NCTY,6.124491495181953,5.475695020017314,6.304600074755526,5.920435334974831,-0.03412074734689985
2145,2013-06-25,114.0,114.0,109.80000305175781,113.4000015258789,113.4000015258789,610.0,NCTY,5.949537445460156,5.414947492789927,6.023986324553747,5.7975468787796425,0.027173912667897593
2146,2013-06-26,110.4000015258789,113.0999984741211,109.80000305175781,111.0,111.0,427.0,NCTY,5.7359429935202435,5.328521349043792,5.700787944496064,5.640579135589746,-0.021164034334966053
2147,2013-06-27,111.0,111.0,107.4000015258789,107.69999694824219,107.69999694824219,847.0,NCTY,5.541766219029414,5.246210735952236,5.420682681779405,5.4948233740562715,-0.029729757223043385
2148,2013-06-28,107.69999694824219,113.69999694824219,107.69999694824219,111.9000015258789,111.9000015258789,1660.0,NCTY,5.583423835481286,5.282105462811653,5.497924990875484,5.530907418766538,0.038997258093286025
2149,2013-07-01,109.5,111.9000015258789,109.5,110.69999694824219,110.69999694824219,1180.0,NCTY,5.294021807335619,5.144862418195808,5.084868528875946,5.307271283560278,-0.010723901351861853
2150,2013-07-02,109.5,111.9000015258789,109.5,111.30000305175781,111.30000305175781,1100.0,NCTY,5.0309290544759175,5.014154756656907,4.726886261809674,5.099609158011609,0.005420109485605007
2151,2013-07-03,111.5999984741211,111.9000015258789,108.5999984741211,109.80000305175781,109.80000305175781,503.0,NCTY,4.873572145137908,4.9325284849950455,4.536635167136092,4.971065864707767,-0.013477088579256002
2152,2013-07-05,107.69999694824219,111.5999984741211,107.4000015258789,108.5999984741211,108.5999984741211,673.0,NCTY,4.812338036329206,4.8976460308639576,4.491750071283571,4.915989513531654,-0.010929003135556004
2153,2013-07-08,108.9000015258789,108.9000015258789,104.0999984741211,105.9000015258789,105.9000015258789,1220.0,NCTY,4.8112166740954425,4.892996365192237,4.532850468680135,4.907704766262094,-0.024861850701458188
2154,2013-07-09,103.5,103.5,97.80000305175781,100.19999694824219,100.19999694824219,1953.0,NCTY,5.11019683773414,5.045710751331706,5.008470202738931,5.135725745394879,-0.053824405056725144
2155,2013-07-10,99.9000015258789,103.19999694824219,97.80000305175781,97.80000305175781,97.80000305175781,633.0,NCTY,5.136542024893252,5.062581377291356,5.060673361904991,5.1546020419012715,-0.023952035624552726
2156,2013-07-11,100.5,102.0,98.0999984741211,99.30000305175781,99.30000305175781,953.0,NCTY,5.051401563379517,5.021505928289015,4.945916506749946,5.086415963782765,0.015337422834293513
2157,2013-07-12,99.0,99.0,94.5,95.69999694824219,95.69999694824219,2723.0,NCTY,5.028547153232092,5.01095817226372,4.926461379417666,5.065957898638126,-0.03625383678628091
2158,2013-07-15,96.0,96.0,88.5,88.80000305175781,88.80000305175781,2463.0,NCTY,5.253224684756447,5.129483973584495,5.269599862161977,5.239818048735402,-0.07210025200122139
2159,2013-07-16,91.19999694824219,92.69999694824219,89.0999984741211,91.19999694824219,91.19999694824219,980.0,NCTY,5.130203704004438,5.0709368270559185,5.086985733404959,5.144116323574615,0.027026957364917115
2160,2013-07-17,90.5999984741211,96.0,88.80000305175781,94.80000305175781,94.80000305175781,410.0,NCTY,5.318366726207869,5.172320642350503,5.368720562049923,5.290964939622299,0.03947375245592055
2161,2013-07-18,96.0,108.9000015258789,93.5999984741211,106.80000305175781,106.80000305175781,4987.0,NCTY,6.225788210348773,5.65459123327466,6.692891560677642,6.005896233346264,0.12658227440613445
2162,2013-07-19,107.69999694824219,108.0,102.5999984741211,106.80000305175781,106.80000305175781,2623.0,NCTY,6.150716693578785,5.642467913874862,6.520506222704476,5.962618039955738,0.0
2163,2013-07-22,106.80000305175781,113.4000015258789,102.5999984741211,111.9000015258789,111.9000015258789,2140.0,NCTY,6.573379089776879,5.888064825202621,7.091105799911588,6.308145540798743,0.04775279333699567
2164,2013-07-23,109.5,123.0,108.5999984741211,119.0999984741211,119.0999984741211,6433.0,NCTY,7.28489022033161,6.293395144282444,8.065625230040563,6.886135254018755,0.06434313538929715
2165,2013-07-24,119.4000015258789,120.0,109.80000305175781,112.80000305175781,112.80000305175781,1900.0,NCTY,7.549899922868935,6.47942380161386,8.35020812580078,7.122839660749,-0.05289668768326805
2166,2013-07-25,114.0,114.5999984741211,111.30000305175781,114.0,114.0,683.0,NCTY,7.163544968277511,6.328022450220976,7.676846432009113,6.849779358007163,0.010638270529935934
2167,2013-07-26,113.4000015258789,117.0,110.4000015258789,116.4000015258789,116.4000015258789,903.0,NCTY,7.112313468808746,6.340973689454315,7.53326670429071,6.831937866301016,0.021052644963849954
2168,2013-07-29,117.0,117.0,108.9000015258789,109.80000305175781,109.80000305175781,1283.0,NCTY,7.202103014746233,6.424736774438448,7.608830940268095,6.92251362400245,-0.056701017075620364
2169,2013-07-30,109.80000305175781,109.80000305175781,101.0999984741211,107.69999694824219,107.69999694824219,1320.0,NCTY,7.338275884099915,6.533082860305032,7.754320758583913,7.049477263547756,-0.019125738116106628
2170,2013-07-31,105.30000305175781,106.5,100.19999694824219,104.69999694824219,104.69999694824219,2097.0,NCTY,7.3529780764544705,6.57912653362384,7.720411324106062,7.08165745900863,-0.027855153992638715
2171,2013-08-01,102.0,110.69999694824219,96.9000015258789,102.30000305175781,102.30000305175781,15227.0,NCTY,7.939070562446181,6.922977433087622,8.531022537207026,7.561538742105391,-0.022922578476012756
2172,2013-08-02,103.19999694824219,103.19999694824219,97.80000305175781,98.4000015258789,98.4000015258789,2310.0,NCTY,7.708245410995108,6.850454407535087,8.113552051777338,7.40714268170389,-0.03812318093388256
2173,2013-08-05,102.5999984741211,102.5999984741211,95.69999694824219,95.69999694824219,95.69999694824219,740.0,NCTY,7.634768694166363,6.852813794122888,7.951745314990881,7.3709183134306775,-0.02743907048544736
2174,2013-08-06,95.4000015258789,95.4000015258789,90.30000305175781,90.9000015258789,90.9000015258789,3387.0,NCTY,7.431607348922548,6.78363189423534,7.61151179252335,7.230137997934513,-0.05015669357815422
2175,2013-08-07,90.0,95.0999984741211,87.5999984741211,93.5999984741211,93.5999984741211,1113.0,NCTY,7.4378248626568615,6.817744661176515,7.596643553520237,7.249413855224906,0.029702936225732612
2176,2013-08-08,93.30000305175781,96.0,91.5,92.69999694824219,92.69999694824219,613.0,NCTY,7.170749875142601,6.707375867787157,7.183757746384205,7.053027151280269,-0.009615401074261176
2177,2013-08-09,92.4000015258789,95.69999694824219,91.5,93.0,93.0,153.0,NCTY,6.900681427242563,6.587976871618348,6.785922973298603,6.849239279634692,0.0032362789820297166
2178,2013-08-12,92.0999984741211,93.30000305175781,90.0,91.5,91.5,1593.0,NCTY,6.573347029471222,6.431406689720228,6.321133650426497,6.595722406214915,-0.016129032258064502
2179,2013-08-13,90.9000015258789,92.4000015258789,88.5,91.80000305175781,91.80000305175781,1367.0,NCTY,6.330315620053738,6.310863586680165,5.998316033820152,6.4031709147623435,0.003278721877134627
2180,2013-08-14,93.30000305175781,99.0,90.5999984741211,94.19999694824219,94.19999694824219,1290.0,NCTY,6.518468884219662,6.410346345689629,6.318540766094653,6.545801672699241,0.02614372349346472
2181,2013-08-15,94.19999694824219,95.4000015258789,91.5,94.19999694824219,94.19999694824219,1077.0,NCTY,6.2804263970977745,6.290806116174833,5.99606886739922,6.35681594792636,0.0
2182,2013-08-16,97.5,97.5,94.80000305175781,95.4000015258789,95.4000015258789,1040.0,NCTY,6.009478820248685,6.148386922631166,5.636593425313696,6.138472169628606,0.01273890251075116
2183,2013-08-19,90.9000015258789,97.5,90.9000015258789,93.0,93.0,860.0,NCTY,6.063162425146176,6.169892234606876,5.7650474318213485,6.171438334235213,-0.02515724829656174
2184,2013-08-20,91.80000305175781,93.5999984741211,90.9000015258789,93.30000305175781,93.30000305175781,1177.0,NCTY,5.757420109063995,6.004659125732367,5.356374034010793,5.923478235235711,0.003225839266213004
2185,2013-08-21,91.80000305175781,93.30000305175781,91.80000305175781,93.30000305175781,93.30000305175781,387.0,NCTY,5.370381917330907,5.7901515483165396,4.842190829476026,5.607515504147446,0.0
2186,2013-08-22,93.5999984741211,95.69999694824219,92.4000015258789,94.5,94.5,593.0,NCTY,5.182164963242942,5.671572685175908,4.636564775194326,5.442692641162862,0.012861703204623653
2187,2013-08-23,94.5,98.69999694824219,94.5,96.5999984741211,96.5999984741211,1307.0,NCTY,5.092876961879236,5.601497650083827,4.578355731600707,5.3539286630971,0.02222220607535541
2188,2013-08-26,95.4000015258789,97.5,92.4000015258789,92.69999694824219,92.69999694824219,1123.0,NCTY,5.093524372083042,5.577616736942745,4.647908097270093,5.335790792455957,-0.040372687241022165
2189,2013-08-27,92.0999984741211,94.19999694824219,91.5,91.5,91.5,903.0,NCTY,4.875930969915691,5.4405872231951,4.3881866107330385,5.1475198035835446,-0.012944951324132092
2190,2013-08-28,92.0999984741211,94.80000305175781,90.0,92.0999984741211,92.0999984741211,677.0,NCTY,4.869028431901339,5.410083215031419,4.443095469536341,5.122697178453135,0.006557360372908105
2191,2013-08-29,92.0999984741211,92.69999694824219,91.5,91.5,91.5,210.0,NCTY,4.535480115205052,5.2096029166128845,4.010682333363787,4.8425043048666385,-0.006514641520756204
2192,2013-08-30,91.5,92.69999694824219,91.5,91.80000305175781,91.80000305175781,327.0,NCTY,4.232254372753883,5.018669299071423,3.6359242820142406,4.5823252079648915,0.003278721877134627
2193,2013-09-03,92.0999984741211,92.69999694824219,92.0999984741211,92.0999984741211,92.0999984741211,480.0,NCTY,3.9293216021839235,4.82254189894823,3.2711335639435863,4.31930154285914,0.0032679238822479473
2194,2013-09-04,90.9000015258789,92.0999984741211,90.9000015258789,91.80000305175781,91.80000305175781,1093.0,NCTY,3.6812011790983132,4.650039758438418,2.9949820151834037,4.096494071815072,-0.003257279341297492
2195,2013-09-05,91.5,92.4000015258789,90.9000015258789,91.80000305175781,91.80000305175781,2473.0,NCTY,3.482910162816648,4.500037865179446,2.7956510798256167,3.9110302095425666,0.0
2196,2013-09-06,87.0,87.0,76.80000305175781,81.5999984741211,81.5999984741211,7427.0,NCTY,4.529918329833319,5.000036062075663,4.422897602515537,4.703099480289525,-0.1111111572827056
2197,2013-09-09,82.5,82.5,81.0,82.5,82.5,1450.0,NCTY,4.254471208939381,4.833367678167299,4.033177922180132,4.474306660268845,0.011029430670447038
2198,2013-09-10,81.5999984741211,81.9000015258789,80.4000015258789,81.5999984741211,81.5999984741211,997.0,NCTY,4.058610051228627,4.703207239879385,3.7754206624389264,4.304713218401149,-0.010909109404592776
2199,2013-09-11,82.19999694824219,83.69999694824219,77.4000015258789,77.69999694824219,77.69999694824219,2303.0,NCTY,4.262372357695415,4.779244772378617,4.1120306304288405,4.4472333758270155,-0.047794137240281476
2200,2013-09-12,79.19999694824219,79.19999694824219,75.5999984741211,76.5,76.5,923.0,NCTY,4.202156550097749,4.7230901867473065,4.043759676254474,4.386716597133735,-0.01544397677443321
