,date,open,high,low,close,adjclose,volume,ticker,atr21_ewm,atr21_ma,atr14_ewm,atr14_ma,pct_change
1272,2015-07-20,55.0,57.33000183105469,54.507999420166016,56.45199966430664,56.45199966430664,24892500.0,TSLA,1.5652666964366122,1.4478658634036123,1.6363030918990713,1.5179843396119597,0.027670583261470316
1273,2015-07-21,54.0099983215332,54.70000076293945,53.310001373291016,53.354000091552734,53.354000091552734,30543500.0,TSLA,1.7086059323074332,1.5285388361470413,1.8370624517812804,1.6339853361407928,-0.054878473591303156
1274,2015-07-22,52.25400161743164,53.88800048828125,52.172000885009766,53.57400131225586,53.57400131225586,15525000.0,TSLA,1.709278084213256,1.5374655393434433,1.820920738646641,1.6398434980786993,0.004123425053896845
1275,2015-07-23,53.93000030517578,53.97999954223633,53.05400085449219,53.439998626708984,53.439998626708984,11136000.0,TSLA,1.638070866352427,1.508348070219667,1.7015977985263078,1.5888545830548022,-0.0025012633416316987
1276,2015-07-24,53.47600173950195,54.21799850463867,52.784000396728516,53.082000732421875,53.082000732421875,14182500.0,TSLA,1.6195187974031295,1.504807595823976,1.6659178397774874,1.5777934062587562,-0.006699062565248326
1277,2015-07-27,52.486000061035156,52.88600158691406,50.15800094604492,50.60200119018555,50.60200119018555,23471000.0,TSLA,1.7381079782189324,1.5723881763264989,1.8336620993240837,1.6739510048386275,-0.04672015952709885
1278,2015-07-28,51.150001525878906,53.08000183105469,50.36800003051758,52.9640007019043,52.9640007019043,19479000.0,TSLA,1.8266437802478577,1.6266554917650993,1.9507740594858205,1.7480974902456619,0.04667798616978147
1279,2015-07-29,52.854000091552734,53.577999114990234,52.400001525878906,52.763999938964844,52.763999938964844,13950500.0,TSLA,1.7676759446899912,1.6052908297339674,1.8477371967692213,1.7073760687360664,-0.0037761641924505263
1280,2015-07-30,52.53799819946289,53.38800048828125,52.422000885009766,53.358001708984375,53.358001708984375,10173000.0,TSLA,1.6947962772883087,1.574848390378611,1.7301721843028564,1.6544206069171676,0.011257709246961012
1281,2015-07-31,53.52000045776367,53.87200164794922,53.02399826049805,53.22999954223633,53.22999954223633,11113000.0,TSLA,1.6178151054849326,1.5402367235725425,1.612549678055965,1.596819376955311,-0.0023989310440479805
1282,2015-08-03,53.257999420166016,53.34199905395508,51.41400146484375,51.99800109863281,51.99800109863281,12767500.0,TSLA,1.6460135130873321,1.558701526693437,1.6546093995300135,1.6204749635378837,-0.023144814093525645
1283,2015-08-04,52.00199890136719,53.34400177001953,51.667999267578125,53.25600051879883,53.25600051879883,11762500.0,TSLA,1.6487397848467935,1.5642872874433402,1.6574618132515326,1.6244412163167066,0.02419322653922351
1284,2015-08-05,52.715999603271484,54.20000076293945,52.08000183105469,54.0260009765625,54.0260009765625,31071500.0,TSLA,1.6915815254866091,1.5907497467024556,1.719133429069297,1.6598381960001394,0.01445847322860594
1285,2015-08-06,49.90800094604492,51.0,47.2239990234375,49.22600173950195,49.22600173950195,73119000.0,TSLA,2.156165200726465,1.8389046136749576,2.396849232276726,2.0271356072233435,-0.08884609540400512
1286,2015-08-07,48.715999603271484,48.74599838256836,47.678001403808594,48.50199890136719,48.50199890136719,25367000.0,TSLA,2.100877485723456,1.8250520290091674,2.2836693793989444,1.9929116592569163,-0.014707731941466684
1287,2015-08-10,47.630001068115234,48.59400177001953,47.209999084472656,48.22800064086914,48.22800064086914,20929500.0,TSLA,2.0357070493437663,1.804049679320487,2.1637138202186685,1.9494181611347705,-0.005649215840675903
1288,2015-08-11,47.43000030517578,47.86000061035156,46.88800048828125,47.4739990234375,47.4739990234375,21324500.0,TSLA,1.972460967820507,1.7819520828094109,2.053885331201234,1.905888303381422,-0.015634104823177952
1289,2015-08-12,47.0,47.95399856567383,46.54800033569336,47.63399887084961,47.63399887084961,18640000.0,TSLA,1.9209643552895943,1.764049518388985,1.9675003843717989,1.8701818695670682,0.003370262684909253
1290,2015-08-13,47.97200012207031,49.29600143432617,47.82400131225586,48.50199890136719,48.50199890136719,23446000.0,TSLA,1.8974223742156804,1.7591901395836316,1.9267673415857647,1.855311919132032,0.01822227927726572
1291,2015-08-14,49.448001861572266,49.58599853515625,48.354000091552734,48.630001068115234,48.630001068115234,21824000.0,TSLA,1.8369292896145746,1.734085773108388,1.8341314885214648,1.810789528022852,0.0026391111634047615
1292,2015-08-17,51.11199951171875,51.31800079345703,50.10200119018555,50.99800109863281,50.99800109863281,35883500.0,TSLA,1.914299329226139,1.7795102470242645,1.947980586764174,1.8734473992599197,0.04869422123188438
1293,2015-08-18,51.07600021362305,52.189998626708984,50.71200180053711,52.14400100708008,52.14400100708008,20975000.0,TSLA,1.874635465312115,1.7651524650789128,1.8853160853518673,1.8452009297536307,0.022471467190073646
1294,2015-08-19,52.066001892089844,52.130001068115234,51.00400161743164,51.04999923706055,51.04999923706055,18021500.0,TSLA,1.8078503675245092,1.7353832710107948,1.7859405259247452,1.7948293911746884,-0.020980395613888314
1295,2015-08-20,50.4119987487793,50.9119987487793,48.380001068115234,48.43600082397461,48.43600082397461,24529000.0,TSLA,1.8862274403809474,1.77988874234101,1.9038148783274893,1.857341446729733,-0.0512046709530265
1296,2015-08-21,47.20000076293945,48.7599983215332,46.10200119018555,46.15399932861328,46.15399932861328,32951000.0,TSLA,1.956388321377921,1.8217034275318027,2.0043725120635116,1.914531138488156,-0.04711374714139893
1297,2015-08-24,40.55799865722656,46.279998779296875,39.0,43.77399826049805,43.77399826049805,47908000.0,TSLA,2.440352908461463,2.08162225380633,2.707789347694627,2.2977788271173503,-0.051566518670891126
1298,2015-08-25,46.104000091552734,46.18000030517578,43.82400131225586,44.00600051879883,44.00600051879883,21636500.0,TSLA,2.437230102662941,2.097068910514492,2.667551040625706,2.305509056943092,0.005300001542471344
1299,2015-08-26,45.58599853515625,45.599998474121094,43.10200119018555,44.96799850463867,44.96799850463867,24815000.0,TSLA,2.442754391869541,2.1161607378202567,2.644943873067018,2.3192582160139814,0.021860609337331027
1300,2015-08-27,46.20000076293945,48.95000076293945,46.1619987487793,48.597999572753906,48.597999572753906,38280000.0,TSLA,2.582686016090561,2.205010334033615,2.823218324431517,2.4380256476058952,0.08072409688727378
1301,2015-08-28,48.37200164794922,50.290000915527344,48.31399917602539,49.69599914550781,49.69599914550781,27568500.0,TSLA,2.527532900037051,2.1941051628654407,2.7102561131075755,2.405023939884185,0.022593513774371354
1302,2015-08-31,49.124000549316406,50.9900016784668,49.10200119018555,49.8120002746582,49.8120002746582,23501000.0,TSLA,2.469393589877433,2.179528749790003,2.600622029797399,2.3680936933411183,0.002334214647958799
1303,2015-09-01,48.06800079345703,49.20000076293945,47.39400100708008,47.72600173950195,47.72600173950195,27274000.0,TSLA,2.4647213787593154,2.1908844887322942,2.5762723281681645,2.3716583772151902,-0.04187742960841301
1304,2015-09-02,49.060001373291016,49.57600021362305,47.95600128173828,49.53799819946289,49.53799819946289,23146000.0,TSLA,2.408837478337658,2.174651821369856,2.4794358142952206,2.334396955565612,0.0379666511737391
1305,2015-09-03,50.4119987487793,50.41600036621094,49.0,49.11399841308594,49.11399841308594,20974000.0,TSLA,2.318579559053411,2.138525561600384,2.337644421217316,2.268797199183135,-0.0085590819530037
1306,2015-09-04,48.178001403808594,48.81800079345703,47.63999938964844,48.38600158691406,48.38600158691406,18446000.0,TSLA,2.241799510361057,2.1068814407354846,2.2224917015133427,2.2120259009155894,-0.01482259334800784
1307,2015-09-08,49.0099983215332,49.832000732421875,48.810001373291016,49.63399887084961,49.63399887084961,15691000.0,TSLA,2.1694540226471233,2.0754108552484527,2.1189593607126027,2.157309704100748,0.025792527652730657
1308,2015-09-09,50.40999984741211,50.849998474121094,49.65999984741211,49.78200149536133,49.78200149536133,16954000.0,TSLA,2.0827763481584274,2.034486509916216,1.9985647263871185,2.090073268327229,0.002981879918578123
1309,2015-09-10,49.44599914550781,50.14400100708008,49.066001892089844,49.69599914550781,49.69599914550781,13545000.0,TSLA,1.9914329633249552,1.9889394911102172,1.875822644867534,2.017782257374587,-0.0017275791906745663
1310,2015-09-11,49.52799987792969,50.04800033569336,48.94599914550781,50.04800033569336,50.04800033569336,11754000.0,TSLA,1.9105755294031905,1.946704333923328,1.7726464509099356,1.9523693240039413,0.00708308910652744
1311,2015-09-14,50.220001220703125,50.849998474121094,49.933998107910156,50.63800048828125,50.63800048828125,14454500.0,TSLA,1.8201596054766218,1.8976231926036906,1.6584269729500691,1.8783429698758696,0.011788685834209334
1312,2015-09-15,50.54999923706055,50.91999816894531,49.900001525878906,50.7140007019043,50.7140007019043,14667500.0,TSLA,1.747417517984784,1.8558314521495343,1.5733029289655809,1.817032517960908,0.0015008533688181114
1313,2015-09-16,50.608001708984375,52.57600021362305,50.57600021362305,52.45000076293945,52.45000076293945,22085500.0,TSLA,1.7703795618043492,1.8626966210947946,1.6301958717701701,1.830101623820843,0.03423117949694654
1314,2015-09-17,52.79199981689453,53.099998474121094,52.13800048828125,52.41400146484375,52.41400146484375,17929000.0,TSLA,1.6968903276257576,1.8198062098921777,1.5411028203127934,1.7680942211079145,-0.0006863545771602642
1315,2015-09-18,51.59199905395508,52.763999938964844,51.5,52.124000549316406,52.124000549316406,18815500.0,TSLA,1.657536655929311,1.7933392446099237,1.5041557694664003,1.7320874866691238,-0.005532890209152597
1316,2015-09-21,52.79600143432617,54.31399917602539,51.15999984741211,52.84000015258789,52.84000015258789,30601000.0,TSLA,1.7935787170823996,1.858132581943417,1.7241349106859845,1.8336526182365636,0.013736466804654679
1317,2015-09-22,51.805999755859375,52.529998779296875,51.17399978637695,52.1879997253418,52.1879997253418,18322000.0,TSLA,1.7819806851849946,1.848983428813299,1.7163836380893125,1.8216774573775905,-0.012339145067435497
1318,2015-09-23,52.38999938964844,52.41600036621094,51.51599884033203,52.21200180053711,52.21200180053711,13004000.0,TSLA,1.701800761611714,1.8037938143878516,1.6075326897945916,1.7558434622705417,0.00045991559978597607
1319,2015-09-24,51.90599822998047,52.689998626708984,51.242000579833984,52.624000549316406,52.624000549316406,17241000.0,TSLA,1.6787277875447397,1.7868511587920015,1.5862614040719796,1.733854504028003,0.007890882068709804
1320,2015-09-25,53.321998596191406,53.38199996948242,51.22999954223633,51.38199996948242,51.38199996948242,18867000.0,TSLA,1.7217525729721357,1.8042392191945773,1.661693273828528,1.7637220699721523,-0.02360140937346733
1321,2015-09-28,51.470001220703125,51.95800018310547,49.321998596191406,49.68600082397461,49.68600082397461,24505500.0,TSLA,1.804866119694129,1.8438469509907431,1.7916010489065992,1.8260277497537172,-0.03300765144437989
1322,2015-09-29,50.09199905395508,50.94599914550781,49.09199905395508,49.33000183105469,49.33000183105469,18516000.0,TSLA,1.8093328444085477,1.8443304338746476,1.7999209212594172,1.8280257741679329,-0.007164975788273686
1323,2015-09-30,50.400001525878906,50.47999954223633,48.46799850463867,49.68000030517578,49.68000030517578,24648000.0,TSLA,1.8277572256075576,1.852314748337648,1.8281982701045156,1.8411668644129133,0.007095042796060769
1324,2015-10-01,49.50199890136719,49.70000076293945,47.42599868774414,47.97600173950195,47.97600173950195,22865000.0,TSLA,1.8683249392064445,1.872395097235632,1.8876387774499552,1.8720836651830848,-0.034299487826216946
1325,2015-10-02,47.119998931884766,49.540000915527344,46.986000061035156,49.513999938964844,49.513999938964844,22120000.0,TSLA,1.9306591133233304,1.904852514247849,1.9764870543889195,1.9207920358480206,0.032057656822130465
1326,2015-10-05,49.768001556396484,49.96799850463867,48.82600021362305,49.22999954223633,49.22999954223633,18449500.0,TSLA,1.8589626749317207,1.868526122665362,1.8652218859391467,1.8651639112171352,-0.005735759524146733
1327,2015-10-06,48.0,48.60599899291992,47.11600112915039,48.29199981689453,48.29199981689453,26126000.0,TSLA,1.8821477420366501,1.880215279352056,1.8983920895587199,1.8829378042077638,-0.019053417307815512
1328,2015-10-07,47.32600021362305,47.540000915527344,45.82400131225586,46.391998291015625,46.391998291015625,34070000.0,TSLA,1.9354069022731981,1.9082049567466566,1.974339611569381,1.924727854238543,-0.03934402246920843
1329,2015-10-08,46.01599884033203,46.14400100708008,44.262001037597656,45.34400177001953,45.34400177001953,30666000.0,TSLA,1.9530969341954512,1.9187664946833858,1.9950939638158613,1.9393899541799307,-0.02259002758238704
1330,2015-10-09,44.18600082397461,44.874000549316406,43.672000885009766,44.13800048828125,44.13800048828125,30792000.0,TSLA,1.927542747905844,1.9070157513655945,1.9520148866417162,1.9202907349534901,-0.026596710362155607
1331,2015-10-12,44.597999572753906,44.599998474121094,43.05400085449219,43.11600112915039,43.11600112915039,19181500.0,TSLA,1.892856827153395,1.8898244117590857,1.897879251040008,1.8935555124303056,-0.02315463654503791
1332,2015-10-13,42.65599822998047,44.50400161743164,42.22600173950195,43.849998474121094,43.849998474121094,25857500.0,TSLA,1.9278698317694216,1.9083089577672094,1.9485620012919653,1.92101582425169,0.017023780632440255
1333,2015-10-14,44.13399887084961,44.189998626708984,43.08599853515625,43.375999450683594,43.375999450683594,15522000.0,TSLA,1.8529725826588137,1.8700085355665201,1.8359537466600677,1.862657557630336,-0.010809556212806659
1334,2015-10-15,43.2859992980957,44.34600067138672,42.7400016784668,44.262001037597656,44.262001037597656,14221000.0,TSLA,1.830520438137096,1.8574366525833488,1.8052931128280483,1.8443248030081634,0.020426078894652422
1335,2015-10-16,44.608001708984375,46.09600067138672,44.57400131225586,45.402000427246094,45.402000427246094,21672500.0,TSLA,1.83083672865091,1.856320604069335,1.8091206489561815,1.8435872909210846,0.025755712867117753
1336,2015-10-19,45.29999923706055,46.22999954223633,44.987998962402344,45.619998931884766,45.619998931884766,12539500.0,TSLA,1.7773061696675532,1.8270672695819372,1.7335046397398886,1.8006168115577204,0.0048015176112778946
1337,2015-10-20,45.54399871826172,45.720001220703125,40.400001525878906,42.60599899291992,42.60599899291992,74500000.0,TSLA,2.0993692174090683,1.993397385069665,2.211703980417799,2.052001303219613,-0.06606751445709258
1338,2015-10-21,42.39799880981445,42.96200180053711,41.7599983215332,42.018001556396484,42.018001556396484,20757500.0,TSLA,2.01779051391769,1.9557119609712954,2.077077246895947,1.9912871729184913,-0.013800813275640977
1339,2015-10-22,42.3120002746582,43.150001525878906,41.880001068115234,42.34400177001953,42.34400177001953,14126000.0,TSLA,1.94980959972187,1.923059032247123,1.969467008344977,1.9397666932645756,0.007758584453034789
1340,2015-10-23,43.0,43.06999969482422,41.53799819946289,41.81800079345703,41.81800079345703,21177500.0,TSLA,1.9118270447800025,1.9044372447763709,1.9111382732804905,1.910640607700058,-0.01242208942412526
1341,2015-10-26,42.2760009765625,43.17599868774414,42.0,43.051998138427734,43.051998138427734,16957000.0,TSLA,1.8614789401897394,1.8784163233245015,1.8373862227480398,1.8711661281705616,0.02950875990140056
1342,2015-10-27,42.96799850463867,43.41999816894531,41.50199890136719,42.06999969482422,42.06999969482422,17597000.0,TSLA,1.8666171517705015,1.8803012254318168,1.8481346287253844,1.874511352413959,-0.022809590403819024
1343,2015-10-28,42.262001037597656,42.689998626708984,41.65999984741211,42.59199905395508,42.59199905395508,13643000.0,TSLA,1.7905609360910808,1.8398106327587245,1.739049848801583,1.8141890257627387,0.012407876465829304
1344,2015-10-29,42.349998474121094,42.75,42.12799835205078,42.32600021362305,42.32600021362305,9025000.0,TSLA,1.6843282735327294,1.7818197287201765,1.5901100886879345,1.7290327844903444,-0.006245277193847265
1345,2015-10-30,42.08000183105469,42.32600021362305,40.77799987792969,41.38600158691406,41.38600158691406,22194500.0,TSLA,1.6719348246382417,1.7706854719093759,1.5844954549553254,1.7161018952905598,-0.02220853900592379
1346,2015-11-02,41.784000396728516,43.15999984741211,41.444000244140625,42.757999420166016,42.757999420166016,19639500.0,TSLA,1.6812133188073148,1.7708432237469316,1.609762495694355,1.7202373499482373,0.03315125357956217
1347,2015-11-03,42.77000045776367,42.88800048828125,41.54999923706055,41.66999816894531,41.66999816894531,41662500.0,TSLA,1.6500122217539863,1.7502317012456827,1.573527663097868,1.6929347714676992,-0.025445560268836376
1348,2015-11-04,45.400001525878906,46.54800033569336,45.040000915527344,46.32600021362305,46.32600021362305,63632000.0,TSLA,1.9434658531170825,1.8991731519838906,2.0141242635845575,1.9204395854162954,0.11173511517328638
1349,2015-11-05,46.11600112915039,46.91600036621094,45.8380012512207,46.354000091552734,46.354000091552734,22484000.0,TSLA,1.8647870587419144,1.8600696264127643,1.8893075771053143,1.8602652661001482,0.0006044095713113595
1350,2015-11-06,46.13999938964844,46.672000885009766,45.900001525878906,46.47200012207031,46.47200012207031,12226500.0,TSLA,1.7654427224136366,1.8082567565421972,1.7403331480420536,1.7825319870309133,0.002545627783675952
1351,2015-11-09,46.597999572753906,46.597999572753906,44.86199951171875,45.066001892089844,45.066001892089844,19254500.0,TSLA,1.762766116833775,1.8048159615180523,1.7397554031078006,1.7792082780312164,-0.030254738902721234
1352,2015-11-10,44.69599914550781,44.7400016784668,43.215999603271484,43.29999923706055,43.29999923706055,23085000.0,TSLA,1.770696677923284,1.8069676913894956,1.7544549878692104,1.7842649930874408,-0.039187027490434456
1353,2015-11-11,43.55400085449219,43.895999908447266,42.72600173950195,43.816001892089844,43.816001892089844,16739000.0,TSLA,1.7160877225616502,1.776635809368344,1.6765274120126905,1.740388791363003,0.011916920649450047
1354,2015-11-12,43.56999969482422,43.79999923706055,42.53200149536133,42.5880012512207,42.5880012512207,14579500.0,TSLA,1.6768070565768205,1.7531769801950188,1.624190476641468,1.7077896203176823,-0.02802630518168825
1355,2015-11-13,42.59000015258789,42.597999572753906,41.30400085449219,41.4379997253418,41.4379997253418,17151500.0,TSLA,1.642006298548175,1.7313113486743854,1.5801649088575016,1.678233127313685,-0.027002946653805315
1356,2015-11-16,41.21799850463867,42.99599838256836,41.15999984741211,42.86199951171875,42.86199951171875,14627000.0,TSLA,1.6596419564216363,1.7362964527925695,1.6142760590306682,1.6895020850167253,0.03436458795828634
1357,2015-11-17,43.040000915527344,43.20000076293945,42.279998779296875,42.79999923706055,42.79999923706055,10743500.0,TSLA,1.592401958896267,1.6974252875949507,1.5217061823122562,1.6345377920614292,-0.0014465091541343567
1358,2015-11-18,42.900001525878906,44.2760009765625,42.50400161743164,44.2140007019043,44.2140007019043,14059500.0,TSLA,1.60872899528123,1.7009764338585653,1.5550786058880701,1.6443564754235314,0.03303741799180604
1359,2015-11-19,44.108001708984375,45.237998962402344,44.060001373291016,44.36000061035156,44.36000061035156,12522000.0,TSLA,1.56957159472033,1.6760726793467922,1.5048011369845045,1.611045126401231,0.0033021193768827395
1360,2015-11-20,44.698001861572266,45.0,42.715999603271484,44.00199890136719,44.00199890136719,22003500.0,TSLA,1.634519667630165,1.7050216182697313,1.6086943716170392,1.6591133599960373,-0.008070372048210372
1361,2015-11-23,43.470001220703125,43.83599853515625,42.93600082397461,43.54999923706055,43.54999923706055,12631000.0,TSLA,1.5828358866994758,1.6745919258470097,1.5363348657204454,1.6167479826672189,-0.010272252979229957
1362,2015-11-24,43.07400131225586,44.20000076293945,43.0,43.650001525878906,43.650001525878906,12401500.0,TSLA,1.548032693630383,1.6519923466609354,1.4914903186829798,1.5869803241152358,0.002296263847767488
1363,2015-11-25,44.268001556396484,46.16600036621094,44.07600021362305,45.928001403808594,45.928001403808594,19954000.0,TSLA,1.6360296160578045,1.6931355130262258,1.6280914549028513,1.6533387895592926,0.05218785334014542
1364,2015-11-27,46.21200180053711,46.45000076293945,45.402000427246094,46.321998596191406,46.321998596191406,9747000.0,TSLA,1.5825724087519457,1.6624147902960893,1.5507459723415857,1.6101003285688689,0.008578583442347298
1365,2015-11-30,46.358001708984375,46.85599899291992,45.816001892089844,46.051998138427734,46.051998138427734,13299000.0,TSLA,1.5332473807590488,1.6327758527024696,1.482646122806718,1.5693786694446694,-0.005828773929151487
1366,2015-12-01,46.21200180053711,47.599998474121094,46.209999084472656,47.4379997253418,47.4379997253418,18670000.0,TSLA,1.5345885584803483,1.6287389233210834,1.4913600178582682,1.56785164560529,0.030096448426578215
1367,2015-12-02,47.400001525878906,47.720001220703125,46.24599838256836,46.39799880981445,46.39799880981445,14907500.0,TSLA,1.5290807657216587,1.6213705383122112,1.489045727228468,1.5611481593573955,-0.021923372012917497
1368,2015-12-03,47.09600067138672,47.4900016784668,46.0,46.54199981689453,46.54199981689453,14698000.0,TSLA,1.525528121425762,1.6151148783195723,1.4891731873935787,1.55606626786521,0.0031036038358105422
1369,2015-12-04,46.492000579833984,46.65399932861328,45.53200149536133,46.07600021362305,46.07600021362305,12868000.0,TSLA,1.4888435497735975,1.5916331142687332,1.4402164735080285,1.5250613796785488,-0.01001245337769796
1370,2015-12-07,45.540000915527344,47.125999450683594,45.22999954223633,46.22600173950195,46.22600173950195,15721000.0,TSLA,1.5258577641984763,1.6061267711343779,1.5009875981665934,1.5515569888763143,0.003255524029504464
1371,2015-12-08,45.50400161743164,45.7599983215332,44.84000015258789,45.34400177001953,45.34400177001953,13438000.0,TSLA,1.5131435662635309,1.595644619504839,1.4856561299995912,1.539731603021868,-0.019080169953974546
1372,2015-12-09,45.34000015258789,45.5,44.14400100708008,44.90399932861328,44.90399932861328,15289000.0,TSLA,1.4988576959595665,1.5842329230007952,1.468368511722302,1.5266078451574432,-0.009703652616235736
1373,2015-12-10,44.94200134277344,45.698001861572266,44.72800064086914,45.41400146484375,45.41400146484375,10358500.0,TSLA,1.4507798345726173,1.5549837943199538,1.401919539586412,1.4868502291249919,0.011357610543733632
1374,2015-12-11,45.04800033569336,45.150001525878906,43.327999114990234,43.40399932861328,43.40399932861328,16343500.0,TSLA,1.5085273359617906,1.5802703922025043,1.49313058095536,1.5296468091770292,-0.04425952506709785
1375,2015-12-14,43.50199890136719,44.183998107910156,42.9739990234375,43.715999603271484,43.715999603271484,14135500.0,TSLA,1.4813884040082328,1.5626384251677496,1.4553797147576664,1.5068148288410026,0.007188284017240809
1376,2015-12-15,44.36399841308594,44.444000244140625,43.599998474121094,44.21799850463867,44.21799850463867,11222000.0,TSLA,1.4234441645547145,1.5284176320654534,1.3738626554592483,1.4594710389251833,0.011483184781839517
1377,2015-12-16,44.41999816894531,46.97600173950195,44.145999908447266,46.902000427246094,46.902000427246094,25521500.0,TSLA,1.5513130433274396,1.5903978320173218,1.5680145455386403,1.5573660955058621,0.06069930827660275
1378,2015-12-17,46.78799819946289,47.551998138427734,45.96200180053711,46.678001403808594,46.678001403808594,16493000.0,TSLA,1.5548297064695473,1.5903787132493836,1.5709454511855716,1.559696827104774,-0.004775894874355369
1379,2015-12-18,46.577999114990234,47.18000030517578,45.858001708984375,46.09199905395508,46.09199905395508,15071000.0,TSLA,1.5336632418988072,1.5775987076751943,1.5377525371863496,1.5427183820395334,-0.01255414396996235
1380,2015-12-21,46.3380012512207,47.16600036621094,46.215999603271484,46.512001037597656,46.512001037597656,9766000.0,TSLA,1.491875793749447,1.5536178793218927,1.4759190405289488,1.5092385913406994,0.009112253585506824
1381,2015-12-22,46.99800109863281,47.310001373291016,45.92599868774414,45.9900016784668,45.9900016784668,9807500.0,TSLA,1.4820691475492132,1.5455409653326062,1.463663526531339,1.5002931694982833,-0.011222896187779718
1382,2015-12-23,46.43600082397461,46.689998626708984,45.625999450683594,45.939998626708984,45.939998626708984,7775000.0,TSLA,1.444062786501593,1.5226104039370245,1.4103749464638793,1.469129312821648,-0.0010872591853203772
1383,2015-12-24,46.11199951171875,46.375999450683594,45.65599822998047,46.11399841308594,46.11399841308594,3540000.0,TSLA,1.3782390077926412,1.4843909190211246,1.3183251163624454,1.4156201633846108,0.0037875444401034297
1384,2015-12-28,46.29800033569336,46.395999908447266,45.108001708984375,45.790000915527344,45.790000915527344,9506500.0,TSLA,1.370035297944482,1.4750388847564468,1.3142815274425048,1.4065043088187736,-0.007026011812210409
1385,2015-12-29,46.012001037597656,47.54399871826172,45.90999984741211,47.4379997253418,47.4379997253418,12031500.0,TSLA,1.4049409801981074,1.488322642755396,1.3729103641480855,1.431325272669888,0.0359903642031949
1386,2015-12-30,47.31999969482422,48.72600173950195,47.13399887084961,47.61800003051758,47.61800003051758,18489500.0,TSLA,1.4219466064212198,1.4932597963695362,1.4021226980819865,1.442802243811492,0.003794432864327124
1387,2015-12-31,47.70199966430664,48.689998626708984,47.67399978637695,48.00199890136719,48.00199890136719,13575000.0,TSLA,1.3901331509457815,1.4731997392181966,1.3581061511632415,1.4163162689814859,0.00806415369405511
1388,2016-01-04,46.14400100708008,46.2760009765625,43.79999923706055,44.68199920654297,44.68199920654297,34135500.0,TSLA,1.645757379433134,1.6031425927938368,1.7372919529156967,1.6152936543618541,-0.06916378006770174
1389,2016-01-05,45.27199935913086,45.37799835205078,44.0,44.68600082397461,44.68600082397461,15934000.0,TSLA,1.6214156496711016,1.5924214384727389,1.6893861394670413,1.5983439899110632,8.955770786234218e-05
1390,2016-01-06,44.0,44.0099983215332,43.19599914550781,43.80799865722656,43.80799865722656,18895500.0,TSLA,1.6094689250161667,1.5875443070438844,1.6628015446670117,1.59060525337933,-0.01964826009395293
1391,2016-01-07,42.8380012512207,43.6879997253418,42.73400115966797,43.130001068115234,43.130001068115234,17771500.0,TSLA,1.5607897043382062,1.5630896970683945,1.58429433838589,1.5537046993921346,-0.015476570715231341
1392,2016-01-08,43.571998596191406,44.0880012512207,42.15399932861328,42.20000076293945,42.20000076293945,18140500.0,TSLA,1.5947180878172258,1.5807521839988243,1.6309220162820943,1.5808687867646551,-0.021562723907820658
1393,2016-01-11,42.801998138427734,42.88999938964844,40.599998474121094,41.56999969482422,41.56999969482422,20457000.0,TSLA,1.6579256176090549,1.61452593311923,1.7187992028481276,1.6315210816762757,-0.014928934993492016
1394,2016-01-12,42.31999969482422,42.74800109863281,41.0620002746582,41.99399948120117,41.99399948120117,15459500.0,TSLA,1.6604779090968325,1.6179294993504385,1.714426085664992,1.6354124918404425,0.010199658154670166
1395,2016-01-13,42.402000427246094,42.529998779296875,40.0,40.0620002746582,40.0620002746582,20632000.0,TSLA,1.7395252609332,1.6613613698240783,1.8231691114825765,1.699311512373045,-0.04600655404131815
1396,2016-01-14,40.44200134277344,42.0,38.67599868774414,41.236000061035156,41.236000061035156,32453500.0,TSLA,1.8835685383261689,1.7405347004160678,2.0232800715856807,1.815360783793246,0.029304572371030124
1397,2016-01-15,39.79399871826172,41.013999938964844,39.45000076293945,40.99800109863281,40.99800109863281,27893000.0,TSLA,1.8746986073961271,1.7426996812579552,1.9916426351203511,1.81326353481485,-0.0057716306637422
1398,2016-01-19,41.742000579833984,42.09400177001953,40.15599822998047,40.944000244140625,40.944000244140625,20193500.0,TSLA,1.8804536012727577,1.7519998650094366,1.9844907557761793,1.8221735351880082,-0.0013171582283310057
1399,2016-01-20,39.880001068115234,40.25600051879883,38.25,39.7400016784668,39.7400016784668,29193000.0,TSLA,1.9544123869880183,1.7968570259204455,2.0790920208914385,1.8844468715417666,-0.02940598276901707
1400,2016-01-21,40.310001373291016,40.645999908447266,39.00400161743164,39.99399948120117,39.99399948120117,15831000.0,TSLA,1.9260111055359825,1.7894828004487873,2.020812856907997,1.8671291157898993,0.006391489481793355
1401,2016-01-22,40.959999084472656,41.099998474121094,39.805999755859375,40.5099983215332,40.5099983215332,15620500.0,TSLA,1.8685554339655948,1.7658883203446412,1.923904305088493,1.8261912302521721,0.012901906461607382
1402,2016-01-25,40.012001037597656,40.7140007019043,39.17599868774414,39.2760009765625,39.2760009765625,13493500.0,TSLA,1.8385051230741911,1.7550365914787132,1.872450666298048,1.8056062862455995,-0.030461550138222715
1403,2016-01-26,39.34000015258789,39.56399917602539,37.7760009765625,38.71200180053711,38.71200180053711,24821000.0,TSLA,1.8339135845640728,1.7566061918589122,1.8611903373866938,1.8043485657611202,-0.014359893115440947
